symbol,timeframe,time,open,high,low,close
TSLA,4H,1591104600,59.6846068,60.56127259,58.07394175,59.4532737
TSLA,4H,1591119000,59.44127371,59.80994001,58.69194113,58.75594107
TSLA,4H,1591191000,59.19994062,59.85993996,58.70927445,58.94260755
TSLA,4H,1591205400,58.94994087,59.19994062,58.68327448,58.83327432
TSLA,4H,1591277400,59.32727383,59.71594011,58.27660822,58.41460808
TSLA,4H,1591291800,58.46260803,58.7239411,57.25127591,57.61794221
TSLA,4H,1591363800,58.52260797,58.69660779,57.77727538,58.60260789
TSLA,4H,1591378200,58.60427455,59.09594073,58.21794161,59.01660747
TSLA,4H,1591623000,61.20660528,62.30527084,60.63193919,61.9492712
TSLA,4H,1591637400,61.94593787,63.33326981,61.94327121,63.29993651
TSLA,4H,1591709400,62.66660381,63.60326954,61.59793822,63.34160314
TSLA,4H,1591723800,63.36593645,63.51793629,62.64460384,62.74993706
TSLA,4H,1591795800,66.10460036,67.98659848,65.51126763,67.50993229
TSLA,4H,1591810200,67.51993228,68.49059797,66.9665995,68.33659813
TSLA,4H,1591882200,66.01326712,67.8939319,64.97326817,65.91393389
TSLA,4H,1591896600,65.86260061,66.21993358,64.79993501,64.82593498
TSLA,4H,1591968600,65.45993434,65.86526727,61.91260457,62.22993758
TSLA,4H,1591983000,62.2432709,62.5766039,60.89193893,62.34793747
TSLA,4H,1592227800,61.13593868,64.9432682,60.56660592,64.34726879
TSLA,4H,1592242200,64.3392688,66.56126657,64.18926895,66.03260044
TSLA,4H,1592314200,67.46593233,67.466599,64.28393552,66.23993356
TSLA,4H,1592328600,66.133267,66.13993366,64.94993486,65.44260103
TSLA,4H,1592400600,65.6666008,66.9999328,65.60660086,66.85859961
TSLA,4H,1592415000,66.88993291,66.88993291,65.77026737,66.08793371
TSLA,4H,1592487000,66.803933,67.94659852,66.30660016,66.78126635
TSLA,4H,1592501400,66.82526631,67.01326612,66.40993339,66.91926621
TSLA,4H,1592573400,67.52859894,67.68526545,66.11660035,66.5999332
TSLA,4H,1592587800,66.58126655,66.799933,66.14926699,66.69393311
TSLA,4H,1592832600,66.58993321,67.2332659,66.00660046,66.62793317
TSLA,4H,1592847000,66.6332665,66.70526643,66.23393357,66.27660019
TSLA,4H,1592919000,66.5705999,67.466599,66.30460016,66.80926632
TSLA,4H,1592933400,66.90459956,66.9999328,66.4332667,66.78059969
TSLA,4H,1593005400,66.26926687,66.69526644,63.59993621,64.19793561
TSLA,4H,1593019800,64.15660232,64.63860184,63.99993581,64.04926909
TSLA,4H,1593091800,63.58860289,65.01593479,62.53327061,64.86393494
TSLA,4H,1593106200,64.79993501,65.72526741,64.59526855,65.69193411
TSLA,4H,1593178200,66.3019335,66.31860015,64.12860235,64.5766019
TSLA,4H,1593192600,64.57626856,64.62060185,63.66660281,64.06060241
TSLA,4H,1593437400,64.53860194,66.29660017,63.2492699,66.09060038
TSLA,4H,1593451800,66.17526696,67.3332658,65.76993403,67.30993249
TSLA,4H,1593523800,67.17726596,72.51259394,66.95526618,71.86859458
TSLA,4H,1593538200,71.8192613,72.37592741,71.52459493,71.93192785
TSLA,4H,1593610200,72.20059425,75.68392409,72.13326098,74.26392551
TSLA,4H,1593624600,74.36659208,75.16725794,73.83859261,74.59992518
TSLA,4H,1593696600,81.43391832,81.85125124,79.06525403,80.14058629
TSLA,4H,1593711000,80.16658626,80.97525212,79.93125316,80.5559192
TSLA,4H,1594042200,85.06658135,89.40991032,84.43724864,88.78524428
TSLA,4H,1594056600,88.84324423,91.84057455,87.20191254,91.43124163
TSLA,4H,1594128600,93.6492394,95.23123782,89.24524382,93.20523985
TSLA,4H,1594143000,93.00457338,93.6552394,91.12524194,92.64324041
TSLA,4H,1594215000,93.73323932,94.46657192,92.06990766,92.53590719
TSLA,4H,1594229400,92.62924043,92.66924039,87.53324554,91.03324203
TSLA,4H,1594301400,93.13390659,93.86323919,90.1025763,91.84590788
TSLA,4H,1594315800,91.91924114,93.52123953,91.52724153,92.90057349
TSLA,4H,1594387800,93.00857338,99.7332333,91.78057461,99.366567
TSLA,4H,1594402200,99.1999005,103.25989643,98.33323471,103.19456316
TSLA,4H,1594647000,110.55722245,119.46788018,109.92522308,113.39988626
TSLA,4H,1594661400,113.46655286,113.79988586,98.13323491,99.60656676
TSLA,4H,1594733400,103.78856257,105.99989368,95.39990432,100.88723215
TSLA,4H,1594747800,100.70723233,102.32856403,99.01590069,101.0665653
TSLA,4H,1594819800,102.85189684,102.98189671,97.1785692,99.96189974
TSLA,4H,1594834200,100.0018997,103.33322969,99.80789989,103.1898965
TSLA,4H,1594906200,98.46523457,102.03923099,97.81123523,101.54789815
TSLA,4H,1594920600,101.73523129,101.8918978,99.39190031,99.99923304
TSLA,4H,1594992600,100.9352321,102.44989724,99.3332337,100.24323279
TSLA,4H,1595007000,100.30323273,101.00989869,99.88756648,100.02056635
TSLA,4H,1595251800,101.26723176,106.32522669,99.26723377,105.67422734
TSLA,4H,1595266200,105.76456059,109.99988967,105.76456059,109.53322347
TSLA,4H,1595338200,109.32855701,111.65255468,103.99989569,105.74122728
TSLA,4H,1595352600,105.8545605,107.33322568,103.94522908,104.44156191
TSLA,4H,1595424600,106.59389309,108.38455796,104.17322885,105.8152272
TSLA,4H,1595439000,105.92522709,107.82589185,104.71189498,106.04722697
TSLA,4H,1595511000,111.81188785,112.59655373,101.00989869,102.19923083
TSLA,4H,1595525400,101.9998977,102.25656411,98.73323431,100.91189879
TSLA,4H,1595597400,94.27390544,97.63990207,91.23524183,94.64457174
TSLA,4H,1595611800,94.56723848,96.72056966,94.31923873,94.37657201
TSLA,4H,1595856600,95.70590401,98.65723438,94.37590534,98.16656821
TSLA,4H,1595871000,98.07123497,103.15522987,97.69723534,102.83923019
TSLA,4H,1595943000,100.04789965,104.15389554,98.52790118,101.66789803
TSLA,4H,1595957400,101.54389815,101.699898,98.29456808,98.29456808
TSLA,4H,1596029400,100.0665663,102.2665641,99.26123378,100.39923263
TSLA,4H,1596043800,100.17523286,101.6665647,99.4705669,99.98856638
TSLA,4H,1596115800,99.13456724,100.83923219,98.14456823,100.14189956
TSLA,4H,1596130200,100.09289961,100.09289961,99.14256723,99.15990054
TSLA,4H,1596202200,100.9998987,101.1332319,94.99990472,96.33323671
TSLA,4H,1596216600,96.29390342,96.35557002,94.73190499,95.40723764
TSLA,4H,1596461400,96.66723638,100.48256588,96.36790334,100.06389964
TSLA,4H,1596475800,99.9665664,99.9998997,98.37190133,99.01390069
TSLA,4H,1596547800,99.85456651,101.7998979,97.47390224,98.19790151
TSLA,4H,1596562200,98.20056817,99.11190059,97.65790205,99.02990067
TSLA,4H,1596634200,99.66056671,99.9645664,97.99990171,98.86790084
TSLA,4H,1596648600,98.79990091,99.64123339,98.73323431,99.07023397
TSLA,4H,1596720600,99.32323371,100.53389917,98.48790122,99.31923372
TSLA,4H,1596735000,99.35656701,101.14523189,99.25856711,99.31256706
TSLA,4H,1596807000,99.86323317,99.93589977,95.58990412,96.10590361
TSLA,4H,1596821400,95.96390375,96.95590275,94.384572,96.8825695
TSLA,4H,1597066200,96.31123673,97.11990259,92.4279073,95.26790445
TSLA,4H,1597080600,95.3199044,95.36857101,93.65923939,94.63523842
TSLA,4H,1597152600,93.06657332,94.59990512,91.10790862,93.76457262
TSLA,4H,1597167000,93.66657272,93.66657272,91.20124186,91.58124148
TSLA,4H,1597239000,97.95156842,102.39989729,95.66657071,101.90723112
TSLA,4H,1597253400,101.9312311,105.66656068,101.9312311,103.59722943
TSLA,4H,1597325400,107.39989228,110.07722293,104.5545618,108.85655749
TSLA,4H,1597339800,108.79989088,109.13322387,106.35855999,108.06655828
TSLA,4H,1597411800,110.94722206,111.13322187,108.83122418,110.39522261
TSLA,4H,1597426200,110.39988927,110.5325558,108.44989123,110.09988957
TSLA,4H,1597671000,111.8638878,119.78454652,111.61255472,119.22054709
TSLA,4H,1597685400,119.10388054,122.99987663,118.47188117,122.30721066
TSLA,4H,1597757400,126.40987321,128.21520474,123.07987655,125.9198737
TSLA,4H,1597771800,125.94654034,127.5552054,125.41787421,125.87320708
TSLA,4H,1597843800,124.00787562,127.39920555,122.84654345,126.71653957
TSLA,4H,1597858200,126.70453958,127.21387241,124.57654172,125.32054097
TSLA,4H,1597930200,123.8985424,133.51386609,123.8985424,133.04386656
TSLA,4H,1597944600,132.9332,134.79119814,131.09986851,133.37319956
TSLA,4H,1598016600,136.31719661,139.46652678,135.03386456,138.75786083
TSLA,4H,1598031000,138.79986079,139.69919322,135.73453053,136.64052962
TSLA,4H,1598275800,141.83785774,141.83785774,128.88187073,135.08386451
TSLA,4H,1598290200,134.9998646,135.17586442,132.87653339,134.3331986
TSLA,4H,1598362200,131.45053482,135.10719782,131.25986835,133.61319932
TSLA,4H,1598376600,133.62919931,135.03919789,132.6665336,134.93453133
TSLA,4H,1598448600,137.43452882,143.01785656,136.95519597,142.38319053
TSLA,4H,1598463000,142.59385698,144.33318857,141.19185839,143.41918949
TSLA,4H,1598535000,145.47652076,153.02051319,143.02252322,148.11785144
TSLA,4H,1598549400,148.48985107,150.14718274,147.13518576,149.31718357
TSLA,4H,1598621400,153.00784654,154.53317834,145.98185358,147.3305189
TSLA,4H,1598635800,147.31585224,149.65984989,145.80852042,147.63385193
TSLA,4H,1598880600,148.32485189,165.61650129,146.73985347,161.99983823
TSLA,4H,1598895000,161.99983823,166.66650024,160.88983934,166.16983407
TSLA,4H,1598967000,167.42149949,167.46983277,156.85317671,160.18984004
TSLA,4H,1598981400,160.16650673,160.9631726,157.56650933,158.33984189
TSLA,4H,1599053400,159.60317396,159.60317396,135.09653177,149.49485072
TSLA,4H,1599067800,149.61318394,150.1531834,143.91985629,149.12318443
TSLA,4H,1599139800,135.87653099,143.66652321,134.9998652,137.4665294
TSLA,4H,1599154200,137.45319608,138.0665288,133.99986619,135.6665312
TSLA,4H,1599226200,134.27986591,142.61985759,124.06654278,134.49986569
TSLA,4H,1599240600,134.31653254,142.23985797,133.85319967,139.37652749
TSLA,4H,1599571800,118.66654817,122.86321065,111.99988816,114.18321932
TSLA,4H,1599586200,114.0032195,116.66655017,109.96655686,110.00655682
TSLA,4H,1599658200,118.92988124,121.63321188,113.93321956,117.24654959
TSLA,4H,1599672600,117.45654938,122.99987718,116.33321717,121.95321156
TSLA,4H,1599744600,128.7565381,132.99653386,125.99987418,128.1565387
TSLA,4H,1599759000,128.24987194,128.50987168,120.3032132,123.49987668
TSLA,4H,1599831000,127.32320619,127.38320613,120.51654632,120.89321261
TSLA,4H,1599845400,120.81654602,124.45320906,120.16654667,124.26654258
TSLA,4H,1600090200,127.13653971,136.60653026,124.53654231,133.86986632
TSLA,4H,1600104600,133.97319955,139.98319355,132.22653463,139.94319359
TSLA,4H,1600176600,145.74985446,149.88985033,143.56985664,149.80318375
TSLA,4H,1600191000,149.84318371,153.95984626,146.46985374,149.79318376
TSLA,4H,1600263000,146.55318699,152.51651437,145.13652174,148.32985188
TSLA,4H,1600277400,148.15985205,151.31651557,146.15652072,147.25318629
TSLA,4H,1600349400,138.6665282,145.79318775,136.2665306,140.9665259
TSLA,4H,1600363800,140.88652598,143.2431903,139.7331938,141.04319249
TSLA,4H,1600435800,149.33318422,150.32984989,143.74652313,144.209856
TSLA,4H,1600450200,144.1098561,150.12651676,142.95985725,147.20318634
TSLA,4H,1600695000,151.04318251,151.85984836,135.70986449,148.24985196
TSLA,4H,1600709400,148.27318527,149.96318359,145.09652178,149.83318372
TSLA,4H,1600781400,143.26652361,145.91652096,139.20319433,143.98318956
TSLA,4H,1600795800,144.01985619,144.59652228,140.40652646,141.26319227
TSLA,4H,1600867800,135.05653181,137.33986286,127.71653913,129.76320376
TSLA,4H,1600882200,129.9565369,131.15320237,125.30654154,126.73320678
TSLA,4H,1600954200,121.26321225,132.96653389,117.15654968,132.17986801
TSLA,4H,1600968600,132.29986789,133.16653369,127.4182061,129.20320432
TSLA,4H,1601040600,131.09986909,136.21319732,130.56653629,133.59319993
TSLA,4H,1601055000,133.66653319,135.77319776,133.12986706,135.74986445
TSLA,4H,1601299800,141.63985857,142.69319085,138.533195,139.4998607
TSLA,4H,1601314200,139.44986075,141.04652582,138.76319477,140.28985991
TSLA,4H,1601386200,138.64319489,142.43319111,137.199863,141.91652496
TSLA,4H,1601400600,141.94652493,142.82319072,138.96986123,139.62986057
TSLA,4H,1601472600,140.3998598,144.6431889,140.15986004,142.99652388
TSLA,4H,1601487000,142.98652389,143.83318971,141.72319182,142.98985722
TSLA,4H,1601559000,146.94485327,149.23318432,144.85985535,148.52651835
TSLA,4H,1601573400,148.548185,149.62651726,147.3765195,149.3198509
TSLA,4H,1601645400,140.43985976,146.33318721,139.24986095,140.15319338
TSLA,4H,1601659800,140.19319334,141.14652572,138.3331952,138.35652851
TSLA,4H,1601904600,141.13985906,144.53318901,140.06986013,140.71985948
TSLA,4H,1601919000,140.78985941,142.08652479,139.79319374,141.82985838
TSLA,4H,1601991000,141.26319227,142.87985733,137.76986243,139.90986029
TSLA,4H,1602005400,139.95986024,141.10319243,135.44653142,137.92319561
TSLA,4H,1602077400,139.98652688,143.15319039,137.9665289,142.8098574
TSLA,4H,1602091800,142.82985738,143.29985691,141.3665255,141.74985846
TSLA,4H,1602163800,146.14652073,146.33318721,142.90319064,143.96318958
TSLA,4H,1602178200,143.93985627,144.12985608,141.79985841,141.97319157
TSLA,4H,1602250200,143.39985681,144.84985536,142.16652471,144.33652254
TSLA,4H,1602264600,144.35985585,144.66318888,143.77985643,144.65652222
TSLA,4H,1602509400,147.33318621,148.61651827,146.19318735,147.85985235
TSLA,4H,1602523800,147.89651898,149.55985066,147.17985303,147.32985288
TSLA,4H,1602595800,147.85651902,149.62651726,145.59652128,147.95985225
TSLA,4H,1602610200,147.95651892,149.49985072,147.82318572,148.89651799
TSLA,4H,1602682200,149.95651693,155.09317846,149.13318442,153.66651322
TSLA,4H,1602696600,153.76984645,155.25984496,153.23318032,153.76651312
TSLA,4H,1602768600,150.17318338,152.14318141,147.49985271,148.03985217
TSLA,4H,1602783000,147.99985221,150.21318334,147.69985251,149.63985058
TSLA,4H,1602855000,151.39651549,151.95984826,147.65985255,150.14985007
TSLA,4H,1602869400,150.13318342,150.22984999,146.29985391,146.63652024
TSLA,4H,1603114200,148.74985147,148.87318468,144.22985598,146.28318726
TSLA,4H,1603128600,146.14985406,147.01651986,142.95985725,143.60652327
TSLA,4H,1603200600,143.80318974,143.80318974,140.15652671,142.19319135
TSLA,4H,1603215000,142.24985796,142.66319088,139.6998605,140.65652621
TSLA,4H,1603287000,140.83985936,144.28985592,140.78319275,142.47985773
TSLA,4H,1603301400,142.53319101,142.99985721,140.42985977,140.8331927
TSLA,4H,1603373400,147.33318621,148.38318516,141.51319202,144.25985595
TSLA,4H,1603387800,144.26652261,144.37985583,141.74985846,141.9431916
TSLA,4H,1603459800,140.45319308,140.91319262,135.82986437,138.35986184
TSLA,4H,1603474200,138.3665285,140.24985995,138.0331955,140.16319337
TSLA,4H,1603719000,137.1665297,141.89985831,137.08652978,137.27652959
TSLA,4H,1603733400,137.199863,140.41652645,136.66986353,140.09319344
TSLA,4H,1603805400,141.31319222,143.49652338,140.06986013,141.05652581
TSLA,4H,1603819800,141.0331925,141.85319169,140.29652657,141.48652538
TSLA,4H,1603891800,138.82652804,139.46319407,135.50653136,136.71653015
TSLA,4H,1603906200,136.72986347,137.35319618,135.3331982,135.36986483
TSLA,4H,1603978200,136.61319692,139.3331942,135.51986468,138.24319529
TSLA,4H,1603992600,138.21652865,138.52986167,136.95986324,136.95986324
TSLA,4H,1604064600,135.61986458,135.84986435,126.37320714,128.75320477
TSLA,4H,1604079000,128.76320476,130.20486998,127.36987281,129.49320403
TSLA,4H,1604327400,131.32986886,135.60486459,130.78320274,131.66986852
TSLA,4H,1604341800,131.73320179,133.73986645,130.84986934,133.51986667
TSLA,4H,1604413800,136.64653022,142.56319098,135.61319792,140.78985941
TSLA,4H,1604428200,140.90652596,141.9098583,139.95986024,141.21652565
TSLA,4H,1604500200,143.53985667,145.10318844,139.05319448,140.82319271
TSLA,4H,1604514600,140.84652602,141.1665257,139.43986076,140.29652657
TSLA,4H,1604586600,142.83319071,146.66652021,141.48652538,143.98652289
TSLA,4H,1604601000,144.02985618,146.05652082,143.26985694,146.03318751
TSLA,4H,1604673000,145.39985481,145.4765214,141.43652543,143.26985694
TSLA,4H,1604687400,143.29652358,143.64985656,142.25652462,143.25652362
TSLA,4H,1604932200,146.60652027,150.83318272,143.93652294,144.03652284
TSLA,4H,1604946600,143.88318966,144.99985521,140.35319318,140.35319318
TSLA,4H,1605018600,139.9998602,139.9998602,132.05986813,136.59319694
TSLA,4H,1605033000,136.4665304,137.52652934,135.41653145,136.84319669
TSLA,4H,1605105000,138.85652801,139.53652733,136.92319661,138.31319522
TSLA,4H,1605119400,138.32986187,139.28986091,138.13652873,138.97319456
TSLA,4H,1605191400,138.33652853,140.9998592,136.94986325,137.06986313
TSLA,4H,1605205800,136.95986324,138.10319543,136.50986369,137.30652956
TSLA,4H,1605277800,136.94986325,137.49652937,133.88653297,134.61653224
TSLA,4H,1605292200,134.7331988,136.32319721,133.95986623,136.11653075
TSLA,4H,1605537000,136.25986394,137.48319605,134.70986548,135.57319796
TSLA,4H,1605551400,135.67319786,136.64319689,135.3331982,135.92653094
TSLA,4H,1605623400,153.43651345,153.99984622,144.45652242,149.23318432
TSLA,4H,1605637800,149.32985089,149.33318422,146.12318742,147.16985304
TSLA,4H,1605709800,149.33651755,162.66650424,147.87318567,161.22650567
TSLA,4H,1605724200,161.16650573,165.29316828,160.33317323,162.03983819
TSLA,4H,1605796200,163.96983627,169.52316406,162.66650424,165.85650105
TSLA,4H,1605810600,165.86650104,168.07649883,164.96983527,166.33316724
TSLA,4H,1605882600,165.86650104,167.36649954,163.06983717,164.33316924
TSLA,4H,1605897000,164.26650264,164.86650204,163.01983722,163.18650372
TSLA,4H,1606141800,167.78316579,175.02982522,167.3064996,173.6831599
TSLA,4H,1606156200,173.68649323,175.33315825,172.99982725,173.85315973
TSLA,4H,1606228200,180.27981998,183.16648377,175.46982478,182.49981776
TSLA,4H,1606242600,182.7931508,186.65648028,182.54648438,185.28648165
TSLA,4H,1606314600,183.33315027,190.78314283,181.86981839,190.62647632
TSLA,4H,1606329000,190.5798097,191.33314228,188.80981146,191.33314228
TSLA,4H,1606487400,193.71980656,199.57980071,192.83647411,195.16647178
TSLA,4H,1606501800,194.946472,195.11980516,194.946472,195.11980516
TSLA,4H,1606746600,200.77646618,202.59979769,184.83981543,193.19647375
TSLA,4H,1606761000,193.16647378,195.12647182,187.8698124,188.87314473
TSLA,4H,1606833000,199.19646776,199.20646775,190.69314292,194.12647282
TSLA,4H,1606847400,194.06980621,195.16313845,191.83314178,195.06313855
TSLA,4H,1606919400,185.24314836,190.49647645,180.4598198,187.05314655
TSLA,4H,1606933800,187.1031465,189.92647701,185.33314827,189.37314423
TSLA,4H,1607005800,196.79980348,198.59646836,194.22980605,198.07980221
TSLA,4H,1607020200,197.99313563,199.6564673,197.18646977,197.75980253
TSLA,4H,1607092200,197.31646964,199.14313448,195.16647178,197.72980256
TSLA,4H,1607106600,197.71646924,199.66646729,196.83313678,199.66646729
TSLA,4H,1607351400,201.63979865,211.16645581,201.0897992,210.83645614
TSLA,4H,1607365800,210.75978955,216.23978407,210.61312302,214.01645296
TSLA,4H,1607437800,208.32312531,213.33312031,206.19646077,213.25312039
TSLA,4H,1607452200,213.33312031,217.08644989,212.24978806,216.62978368
TSLA,4H,1607524200,217.93311572,218.10644888,204.45979584,205.71646125
TSLA,4H,1607538600,205.64646132,205.9997943,195.99980428,201.43313219
TSLA,4H,1607610600,191.39314222,208.02645894,188.77981149,205.35979494
TSLA,4H,1607625000,205.42646154,209.23979106,203.39979689,209.14645782
TSLA,4H,1607697000,204.9997953,207.97312566,198.95313467,202.29313133
TSLA,4H,1607711400,202.37646458,205.1664618,201.61979867,203.25979703
TSLA,4H,1607956200,206.14646082,214.19978611,203.4231302,212.19978811
TSLA,4H,1607970600,212.11978819,213.78978652,211.69978861,213.19312045
TSLA,4H,1608042600,214.33311931,215.58978472,208.1331255,211.5764554
TSLA,4H,1608057000,211.60312204,213.2431204,210.3331233,210.99978931
TSLA,4H,1608129000,209.52979077,210.81645616,201.66646529,207.22645974
TSLA,4H,1608143400,207.14645982,208.96979133,205.2664617,207.54312609
TSLA,4H,1608215400,209.45645751,216.33311731,206.4997938,215.2764517
TSLA,4H,1608229800,215.30645167,219.54978077,213.87978643,218.62644836
TSLA,4H,1608301800,222.96644402,228.21977211,217.1764498,225.04977528
TSLA,4H,1608316200,225.1297752,225.5964414,209.54979075,221.20644578
TSLA,4H,1608561000,221.88311177,222.74977757,217.08311656,221.50311215
TSLA,4H,1608575400,221.63644535,221.91311174,215.39645158,216.58311706
TSLA,4H,1608647400,215.65645132,216.61978369,204.81312882,208.07645889
TSLA,4H,1608661800,208.10312553,213.92978638,207.51645945,213.43978687
TSLA,4H,1608733800,210.6664563,217.06978324,207.58645938,214.86645211
