symbol,timeframe,time,open,high,low,close
NVDA,1H,1679412600,258.9,259,253.87,256.96
NVDA,1H,1679416200,256.88,260.74,256.88,260.6
NVDA,1H,1679419800,260.65,262.36,259.83,260.69
NVDA,1H,1679423400,260.55,263.78,260.44,263.42
NVDA,1H,1679427000,263.42,263.9,261.65,262.04
NVDA,1H,1679491800,264.25,269.99,262.45,269.6
NVDA,1H,1679495400,269.6,271.19,268.65,270.19
NVDA,1H,1679499000,270.22,271.8,269.34,269.45
NVDA,1H,1679502600,269.44,270.3,268.58,270.1
NVDA,1H,1679506200,270.09,274.5,270.09,273.88
NVDA,1H,1679509800,273.92,275.89,269.37,272.74
NVDA,1H,1679513400,272.73,272.9,264.43,264.48
NVDA,1H,1679578200,271.155,274.5,271.11,273.14
NVDA,1H,1679581800,273.09,274.99,272.16,273.63
NVDA,1H,1679585400,273.75,274.43,272.1,274.03
NVDA,1H,1679589000,274.1,274.25,272.25,272.52
NVDA,1H,1679592600,272.44,272.94,268.72,268.72
NVDA,1H,1679596200,268.74,271.35,266.91,269.74
NVDA,1H,1679599800,269.66,273,268.85,271.95
NVDA,1H,1679664600,270.31,271.63,265.61,267.1
NVDA,1H,1679668200,267.32,267.66,263.55,264.57
NVDA,1H,1679671800,264.5,267.54,264.2,264.94
NVDA,1H,1679675400,265.1,265.97,264.54,265.43
NVDA,1H,1679679000,265.59,266.21,264.54,265.52
NVDA,1H,1679682600,265.47,267.74,265.36,267.23
NVDA,1H,1679686200,267.35,267.94,266.83,267.76
NVDA,1H,1679923800,268.3,269.91,266.27,268.08
NVDA,1H,1679927400,267.97,268.78,265.67,266.33
NVDA,1H,1679931000,266.21,266.87,263.67,265.41
NVDA,1H,1679934600,265.41,266.34,263.88,265.81
NVDA,1H,1679938200,265.8,266.92,265.25,266.17
NVDA,1H,1679941800,266.2,267.04,265.63,265.93
NVDA,1H,1679945400,265.81,266.07,264.63,265.48
NVDA,1H,1680010200,264.52,265,258.59,260.76
NVDA,1H,1680013800,260.62,262.89,259.2,262.32
NVDA,1H,1680017400,262.05,263.03,260.98,261.63
NVDA,1H,1680021000,261.45,262.915,261,262.32
NVDA,1H,1680024600,262.39,262.56,261.23,262.09
NVDA,1H,1680028200,262.05,262.92,261.77,262.41
NVDA,1H,1680031800,262.4,264.27,262.06,264.15
NVDA,1H,1680096600,268.21,270.6,267.29,267.68
NVDA,1H,1680100200,267.75,268.64,265.98,268.52
NVDA,1H,1680103800,268.6,269.5,268.1,269.08
NVDA,1H,1680107400,269.03,269.39,267.59,269.32
NVDA,1H,1680111000,269.35,269.42,267.56,268.41
NVDA,1H,1680114600,268.42,270.17,268.25,270.12
NVDA,1H,1680118200,270.09,270.78,269.41,269.91
NVDA,1H,1680183000,272.31,274.6,271.12,274.33
NVDA,1H,1680186600,274.41,274.99,273.23,273.78
NVDA,1H,1680190200,273.735,273.84,272.57,273.24
NVDA,1H,1680193800,273.28,273.7,272.55,273.03
NVDA,1H,1680197400,272.87,273.32,271.66,273.18
NVDA,1H,1680201000,273.23,274.35,273.06,274.23
NVDA,1H,1680204600,274.14,274.48,273.56,273.87
NVDA,1H,1680269400,271.39,275.87,271.05,273.76
NVDA,1H,1680273000,273.72,275.07,273.3,274.37
NVDA,1H,1680276600,274.39,277.44,274.19,277.21
NVDA,1H,1680280200,277.21,278.34,276.72,277.58
NVDA,1H,1680283800,277.59,277.88,276.55,276.67
NVDA,1H,1680287400,276.67,277.36,276.01,277.16
NVDA,1H,1680291000,277.155,278.27,276.15,277.72
NVDA,1H,1680528600,274.97,279.77,274.46,279.61
NVDA,1H,1680532200,279.56,279.91,274.5,275.97
NVDA,1H,1680535800,275.86,276.53,274.14,274.98
NVDA,1H,1680539400,274.97,275.23,273.37,273.83
NVDA,1H,1680543000,273.8,275.79,273.8,275.6
NVDA,1H,1680546600,275.59,278.44,275.59,278.33
NVDA,1H,1680550200,278.32,280,278.12,279.66
NVDA,1H,1680615000,279.59,280,274.87,276.77
NVDA,1H,1680618600,276.8,278.02,275,276.31
NVDA,1H,1680622200,276.31,277.25,275.35,276.58
NVDA,1H,1680625800,276.54,277.45,275.98,276.7
NVDA,1H,1680629400,276.73,277.47,275.54,275.64
NVDA,1H,1680633000,275.65,275.72,273.98,274.05
NVDA,1H,1680636600,274,274.72,273.07,274.72
NVDA,1H,1680701400,268.29,269.96,265.6,265.86
NVDA,1H,1680705000,265.85,266.7,263.95,266.19
NVDA,1H,1680708600,266.14,267.15,264.51,264.78
NVDA,1H,1680712200,264.77,266.15,264.52,265.35
NVDA,1H,1680715800,265.34,267.47,265.29,266.44
NVDA,1H,1680719400,266.42,268.1,265.9,266.59
NVDA,1H,1680723000,266.64,269.11,266.37,268.8
NVDA,1H,1680787800,265.805,268.78,264.26,267
NVDA,1H,1680791400,267,269.43,266.46,268.74
NVDA,1H,1680795000,268.74,270.6,268.24,269.84
NVDA,1H,1680798600,269.86,270.35,267.85,269.11
NVDA,1H,1680802200,269.13,270.45,269,270.16
NVDA,1H,1680805800,270.21,270.8,269.2,270.17
NVDA,1H,1680809400,270.2,270.78,269.89,270.34
NVDA,1H,1681133400,268.22,271.59,266.71,270.59
NVDA,1H,1681137000,270.58,273.96,270.44,273.4
NVDA,1H,1681140600,273.42,274.31,272.63,272.98
NVDA,1H,1681144200,272.99,275.51,272.9,275.15
NVDA,1H,1681147800,275.13,275.9,274.08,275.08
NVDA,1H,1681151400,275.09,276.2,274.47,275.66
NVDA,1H,1681155000,275.68,275.97,275.2,275.94
NVDA,1H,1681219800,277.27,277.9,272.56,273.35
NVDA,1H,1681223400,273.34,273.61,271.26,272.65
NVDA,1H,1681227000,272.65,274.23,272,272.78
NVDA,1H,1681230600,272.77,273.26,272.05,273.09
NVDA,1H,1681234200,273.12,274.3,273.06,274.02
NVDA,1H,1681237800,274.04,274.13,272.5,273.58
NVDA,1H,1681241400,273.6,273.63,271.35,271.69
NVDA,1H,1681306200,273.46,274.65,266.26,268.83
NVDA,1H,1681309800,268.8,269.3,265.17,267.27
NVDA,1H,1681313400,267.26,270,266.72,269.54
NVDA,1H,1681317000,269.55,270.16,268.81,268.95
NVDA,1H,1681320600,269.03,269.48,267.06,267.43
NVDA,1H,1681324200,267.41,267.5,264.48,264.82
NVDA,1H,1681327800,264.84,266.13,264.6,264.89
NVDA,1H,1681392600,267.27,268.04,263.3,267.52
NVDA,1H,1681396200,267.56,267.77,266.26,266.4
NVDA,1H,1681399800,266.41,268.86,265.53,268.74
NVDA,1H,1681403400,268.78,268.78,266.86,267.78
NVDA,1H,1681407000,267.8,268.66,267.31,267.93
NVDA,1H,1681410600,267.91,268.36,266.61,266.7
NVDA,1H,1681414200,266.68,266.69,264.25,264.56
NVDA,1H,1681479000,265.17,268.82,262.7,264.37
NVDA,1H,1681482600,264.4,267.39,264.08,266.37
NVDA,1H,1681486200,266.36,266.7,264.13,264.9
NVDA,1H,1681489800,264.87,264.87,262.69,262.72
NVDA,1H,1681493400,262.71,266.6,262.2,266.44
NVDA,1H,1681497000,266.445,266.98,265.28,266.69
NVDA,1H,1681500600,266.69,267.78,266.4,267.58
NVDA,1H,1681738200,265.77,269.22,264.34,268.07
NVDA,1H,1681741800,268.07,268.68,266.27,266.91
NVDA,1H,1681745400,266.91,266.91,264.92,265.54
NVDA,1H,1681749000,265.52,266.47,265.04,266.31
NVDA,1H,1681752600,266.26,266.75,265.72,266.3
NVDA,1H,1681756200,266.31,269.08,266.23,269.02
NVDA,1H,1681759800,269,270.02,268.57,270.02
NVDA,1H,1681824600,275.335,281.1,275.2,276.97
NVDA,1H,1681828200,276.93,279.6,276.2,279
NVDA,1H,1681831800,278.94,279.38,277.3,279.31
NVDA,1H,1681835400,279.32,279.45,277.77,277.89
NVDA,1H,1681839000,277.89,278.57,275.01,275.845
NVDA,1H,1681842600,275.83,275.97,273.57,275.2
NVDA,1H,1681846200,275.21,277.13,274.92,276.62
NVDA,1H,1681911000,273.67,277.85,272.32,276.92
NVDA,1H,1681914600,276.89,277.87,275.88,277.27
NVDA,1H,1681918200,277.26,278.1,276.45,277.71
NVDA,1H,1681921800,277.71,278.84,277.6,278.47
NVDA,1H,1681925400,278.48,278.89,277.55,277.92
NVDA,1H,1681929000,277.88,278.8,277.25,278.29
NVDA,1H,1681932600,278.27,280,278.21,279.34
NVDA,1H,1681997400,276.71,280.3,276.28,278.1
NVDA,1H,1682001000,278.13,278.76,274.93,276.17
NVDA,1H,1682004600,276.16,277.19,274.5,275.66
NVDA,1H,1682008200,275.64,277.63,275.5,277.1
NVDA,1H,1682011800,277.15,277.21,274.31,274.37
NVDA,1H,1682015400,274.35,274.65,270.34,270.55
NVDA,1H,1682019000,270.58,271.4,270,271.1
NVDA,1H,1682083800,269.5,270.93,267.24,270.34
NVDA,1H,1682087400,270.34,270.77,268.1,270.51
NVDA,1H,1682091000,270.55,271.41,269.87,270.435
NVDA,1H,1682094600,270.44,271.44,268.61,269.54
NVDA,1H,1682098200,269.55,270.92,269.54,270.32
NVDA,1H,1682101800,270.34,270.58,269.25,270.13
NVDA,1H,1682105400,270.16,271.83,269.9,271.21
