symbol,timeframe,time,open,high,low,close
NVDA,4H,1472837400,15.5225,15.6325,15.4575,15.6325
NVDA,4H,1473168600,15.6875,15.7475,15.6075,15.685
NVDA,4H,1473183000,15.685,15.78,15.64375,15.7775
NVDA,4H,1473255000,15.74,15.805,15.4575,15.4925
NVDA,4H,1473269400,15.4925,15.575,15.48125,15.55
NVDA,4H,1473341400,15.53,15.63,15.36,15.54125
NVDA,4H,1473355800,15.54,15.6825,15.5125,15.66
NVDA,4H,1473427800,15.49,15.57,14.955,14.9775
NVDA,4H,1473442200,14.9775,15.0425,14.75,14.8825
NVDA,4H,1473687000,14.62,15.135,14.3525,15.025
NVDA,4H,1473701400,15.0225,15.215,15.0025,15.19
NVDA,4H,1473773400,15.1425,15.32,14.8875,15.0025
NVDA,4H,1473787800,15,15.05,14.9225,14.9725
NVDA,4H,1473859800,15.005,15.1475,14.8875,15.12
NVDA,4H,1473874200,15.1175,15.14,14.99,15.0975
NVDA,4H,1473946200,15.095,15.6325,15.095,15.5925
NVDA,4H,1473960600,15.5925,15.69,15.59,15.6725
NVDA,4H,1474032600,15.7125,15.795,15.5325,15.6125
NVDA,4H,1474047000,15.615,15.8125,15.595,15.7125
NVDA,4H,1474291800,15.905,16.3125,15.8125,15.935
NVDA,4H,1474306200,15.935,16.02875,15.885,15.9175
NVDA,4H,1474378200,15.97,15.985,15.6875,15.77
NVDA,4H,1474392600,15.7725,15.8325,15.7625,15.775
NVDA,4H,1474464600,15.8475,16.045,15.84,15.95
NVDA,4H,1474479000,15.9475,16.245,15.9425,16.2125
NVDA,4H,1474551000,16.315,16.36,16.1625,16.2125
NVDA,4H,1474565400,16.21,16.265,16.1825,16.2525
NVDA,4H,1474637400,16.275,16.3225,16.165,16.29
NVDA,4H,1474651800,16.2875,16.2975,16.195,16.2475
NVDA,4H,1474896600,16.0525,16.1475,15.8825,16.0825
NVDA,4H,1474911000,16.0825,16.1425,16.065,16.0875
NVDA,4H,1474983000,16.0275,16.6475,16.0275,16.6375
NVDA,4H,1474997400,16.635,16.6575,16.575,16.63625
NVDA,4H,1475069400,16.66,16.69,16.485,16.6025
NVDA,4H,1475083800,16.605,16.7075,16.6025,16.6925
NVDA,4H,1475155800,16.665,16.8675,16.5175,16.8475
NVDA,4H,1475170200,16.8425,16.9,16.69875,16.8525
NVDA,4H,1475242200,16.9125,17.2975,16.8425,17.2075
NVDA,4H,1475256600,17.215,17.265,17.1025,17.1275
NVDA,4H,1475501400,17.1925,17.36,17.1275,17.1725
NVDA,4H,1475515800,17.1675,17.21,17.085,17.115
NVDA,4H,1475587800,17.2425,17.42,17.02,17.0325
NVDA,4H,1475602200,17.0325,17.10875,16.9475,17.07625
NVDA,4H,1475674200,17.1575,17.2875,17.0275,17.0325
NVDA,4H,1475688600,17.0325,17.085,17.005,17.05625
NVDA,4H,1475760600,16.85,16.9525,16.6225,16.7525
NVDA,4H,1475775000,16.755,16.8525,16.64875,16.8325
NVDA,4H,1475847000,16.9575,16.9925,16.665,16.7375
NVDA,4H,1475861400,16.7375,16.7725,16.7025,16.71
NVDA,4H,1476106200,16.815,16.865,16.6175,16.7175
NVDA,4H,1476120600,16.7125,16.8875,16.6875,16.7725
NVDA,4H,1476192600,16.71,16.7425,16.4825,16.61
NVDA,4H,1476207000,16.605,16.60875,16.41,16.53
NVDA,4H,1476279000,16.46875,16.69125,16.3325,16.6775
NVDA,4H,1476293400,16.6825,16.69,16.59,16.61
NVDA,4H,1476365400,16.4025,16.4375,15.925,16.3225
NVDA,4H,1476379800,16.325,16.40875,16.305,16.34
NVDA,4H,1476451800,16.5,16.6475,16.4325,16.6
NVDA,4H,1476466200,16.6025,16.635,16.4675,16.5
NVDA,4H,1476711000,16.5075,16.65,16.4725,16.4725
NVDA,4H,1476725400,16.4725,16.4975,16.38,16.4
NVDA,4H,1476797400,16.65,16.7475,16.57,16.73
NVDA,4H,1476811800,16.7275,16.735,16.63625,16.65
NVDA,4H,1476883800,16.57,16.6925,16.455,16.625
NVDA,4H,1476898200,16.625,16.6575,16.5975,16.6225
NVDA,4H,1476970200,16.8025,16.90875,16.5775,16.8675
NVDA,4H,1476984600,16.87,16.9875,16.8,16.9325
NVDA,4H,1477056600,16.855,16.9075,16.725,16.84
NVDA,4H,1477071000,16.835,16.91375,16.8,16.89
NVDA,4H,1477315800,17.01,17.4975,17.01,17.49
NVDA,4H,1477330200,17.4875,17.6975,17.455,17.68
NVDA,4H,1477402200,17.6475,18.0725,17.575,17.9025
NVDA,4H,1477416600,17.9025,17.98,17.89,17.97125
NVDA,4H,1477488600,17.8375,18.2375,17.815,18.2025
NVDA,4H,1477503000,18.2,18.2075,18.02125,18.045
NVDA,4H,1477575000,18.185,18.205,17.615,17.71625
NVDA,4H,1477589400,17.7175,17.86,17.5975,17.6725
NVDA,4H,1477661400,17.785,18.0225,17.6875,17.8025
NVDA,4H,1477675800,17.78,17.8,17.6075,17.63
NVDA,4H,1477920600,17.7225,17.8925,17.69,17.81
NVDA,4H,1477935000,17.795,17.90625,17.7875,17.795
NVDA,4H,1478007000,17.8625,17.9525,17.29,17.31
NVDA,4H,1478021400,17.315,17.3275,17.075,17.2675
NVDA,4H,1478093400,17.4225,17.625,17.1725,17.21
NVDA,4H,1478107800,17.205,17.2825,17.16,17.1875
NVDA,4H,1478179800,17.255,17.275,16.6675,17.05
NVDA,4H,1478194200,17.0475,17.0925,16.9525,16.9925
NVDA,4H,1478266200,16.895,17.1825,16.645,17.1525
NVDA,4H,1478280600,17.15,17.16,16.8725,16.8925
NVDA,4H,1478529000,17.3875,17.93,17.3775,17.81
NVDA,4H,1478543400,17.8125,17.87,17.665,17.815
NVDA,4H,1478615400,17.875,17.94,17.625,17.83
NVDA,4H,1478629800,17.8325,17.8675,17.6775,17.79
NVDA,4H,1478701800,17.3175,17.7175,17.1875,17.425
NVDA,4H,1478716200,17.4225,17.545,17.3925,17.49
NVDA,4H,1478788200,17.8575,17.875,16.69,16.91
NVDA,4H,1478802600,16.9075,17.045,16.8625,16.9425
NVDA,4H,1478874600,19.8775,21.775,19.625,21.555
NVDA,4H,1478889000,21.51,22.1875,21.38375,21.93
NVDA,4H,1479133800,21.985,21.995,20.9075,21.2175
NVDA,4H,1479148200,21.22,21.29,20.9125,20.915
NVDA,4H,1479220200,21.1,21.855,21,21.5175
NVDA,4H,1479234600,21.5175,21.625,21.4275,21.5425
NVDA,4H,1479306600,21.81,22.995,21.59,22.9625
NVDA,4H,1479321000,22.96,23.1375,22.82,22.9075
NVDA,4H,1479393000,23.0825,23.6975,22.665,23.4725
NVDA,4H,1479407400,23.48,23.53,22.7125,23.1075
NVDA,4H,1479479400,23.1025,23.575,22.95,23.3125
NVDA,4H,1479493800,23.3125,23.4575,23.275,23.335
NVDA,4H,1479738600,23.5375,23.545,23.1625,23.3
NVDA,4H,1479753000,23.3225,23.3425,23.1025,23.2525
NVDA,4H,1479825000,23.3075,23.4325,23.1,23.3075
NVDA,4H,1479839400,23.315,23.42,23.3025,23.41
NVDA,4H,1479911400,23.4325,23.81,23.195,23.515
NVDA,4H,1479925800,23.5125,23.545,23.3675,23.49
NVDA,4H,1480084200,23.6125,23.76,23.3625,23.5275
NVDA,4H,1480343400,23.4775,23.68,23.405,23.5525
NVDA,4H,1480357800,23.555,23.595,23.4225,23.5225
NVDA,4H,1480429800,23.5225,23.6075,23.135,23.445
NVDA,4H,1480444200,23.45,23.5075,23.3025,23.325
NVDA,4H,1480516200,23.3725,23.5375,23.1375,23.4025
NVDA,4H,1480530600,23.39,23.5325,23.0425,23.0625
NVDA,4H,1480602600,23.025,23.0425,21.195,21.9475
NVDA,4H,1480617000,21.9525,22.0325,21.7675,21.91
NVDA,4H,1480689000,21.53,22.2,21.2825,22.0125
NVDA,4H,1480703400,22.0075,22.125,21.955,22.1125
NVDA,4H,1480948200,22.4975,23.1525,22.2525,22.93
NVDA,4H,1480962600,22.935,22.99,22.8275,22.9675
NVDA,4H,1481034600,23.0625,23.4225,22.9125,22.9775
NVDA,4H,1481049000,22.975,23.35,22.975,23.35
NVDA,4H,1481121000,23.1875,23.5925,23.0475,23.55
NVDA,4H,1481135400,23.545,23.825,23.4775,23.7625
NVDA,4H,1481207400,23.8025,24.1425,23.4175,23.4925
NVDA,4H,1481221800,23.485,23.5775,23.2725,23.3625
NVDA,4H,1481293800,23.545,23.545,22.6825,22.9975
NVDA,4H,1481308200,22.995,23.085,22.875,22.95
NVDA,4H,1481553000,22.4525,22.475,21.89,22.0375
NVDA,4H,1481567400,22.05,22.41,22.025,22.3975
NVDA,4H,1481639400,22.5625,23.0625,22.54,23.0625
NVDA,4H,1481653800,23.0675,23.0725,22.7575,22.795
NVDA,4H,1481725800,23.145,24.145,22.8975,24.07
NVDA,4H,1481740200,24.065,24.275,23.8,24.105
NVDA,4H,1481812200,24.245,24.9825,24.1575,24.895
NVDA,4H,1481826600,24.8925,24.905,24.54,24.685
NVDA,4H,1481898600,24.9575,25.1725,24.4675,24.475
NVDA,4H,1481913000,24.4725,25.0875,24.4325,25.0475
NVDA,4H,1482157800,24.925,25.545,24.7525,25.4425
NVDA,4H,1482172200,25.4375,25.6075,25.33,25.4125
NVDA,4H,1482244200,26.1375,26.5275,26.03,26.325
NVDA,4H,1482258600,26.3275,26.51,26.16,26.2925
NVDA,4H,1482330600,26.38,26.4875,25.9325,26.43
NVDA,4H,1482345000,26.4275,26.4775,26.3225,26.455
NVDA,4H,1482417000,26.7,27.215,26.7,26.7825
NVDA,4H,1482431400,26.775,26.895,26.6325,26.775
NVDA,4H,1482503400,26.6125,27.2025,26.5775,26.9675
NVDA,4H,1482517800,26.9675,27.4575,26.915,27.44
NVDA,4H,1482849000,28.0375,29.16,27.825,29.0325
NVDA,4H,1482863400,29.0425,29.3375,28.9725,29.3375
NVDA,4H,1482935400,29.905,29.9825,27.1775,27.525
NVDA,4H,1482949800,27.5325,27.8725,27.2375,27.2975
NVDA,4H,1483021800,26.17,27.31,25.7025,27.075
NVDA,4H,1483036200,27.0675,27.8675,26.8,27.82
NVDA,4H,1483108200,27.8375,27.9775,26.68,26.79
NVDA,4H,1483122600,26.7875,26.97,26.5775,26.685
NVDA,4H,1483453800,26.1575,26.59,24.8525,25.075
NVDA,4H,1483468200,25.0775,25.5375,24.935,25.5025
NVDA,4H,1483540200,25.875,26.365,25.3825,26.195
NVDA,4H,1483554600,26.2025,26.2175,25.9425,26.0975
NVDA,4H,1483626600,26.1275,26.4525,25.2625,25.35
NVDA,4H,1483641000,25.36,25.675,25.3325,25.4375
NVDA,4H,1483713000,25.5925,26.06,25.3025,25.95
NVDA,4H,1483727400,25.94,26.035,25.755,25.78
NVDA,4H,1483972200,25.8975,26.995,25.875,26.7225
NVDA,4H,1483986600,26.72,26.9275,26.615,26.82
NVDA,4H,1484058600,26.9525,27.295,26.4275,26.595
NVDA,4H,1484073000,26.6025,26.6525,26.4075,26.6175
NVDA,4H,1484145000,26.5175,26.5475,26.0625,26.1325
NVDA,4H,1484159400,26.13,26.3125,26.04,26.2875
NVDA,4H,1484231400,26.0575,26.1375,25.41,25.68875
NVDA,4H,1484245800,25.69,25.8875,25.605,25.85
NVDA,4H,1484317800,25.9,26.2475,25.775,25.895
NVDA,4H,1484332200,25.8975,25.9325,25.77,25.855
NVDA,4H,1484663400,25.8,25.8,25.29,25.3175
NVDA,4H,1484677800,25.3175,25.3175,25.145,25.285
NVDA,4H,1484749800,25.08,25.7175,24.78,25.69
NVDA,4H,1484764200,25.7,25.8,25.5475,25.7325
NVDA,4H,1484836200,25.775,26.5575,25.75,26.4475
NVDA,4H,1484850600,26.445,26.615,26.2625,26.285
NVDA,4H,1484922600,26.48,26.6975,25.825,26.0225
NVDA,4H,1484937000,26.015,26.0475,25.78,25.9975
NVDA,4H,1485181800,25.93,26.4725,25.93,26.2825
NVDA,4H,1485196200,26.2625,26.39,26.225,26.27
NVDA,4H,1485268200,26.3875,26.6,26.2325,26.4475
NVDA,4H,1485282600,26.45,26.8925,26.445,26.835
NVDA,4H,1485354600,27.225,27.325,26.5875,26.8775
NVDA,4H,1485369000,26.8825,26.9925,26.8575,26.935
NVDA,4H,1485441000,26.9775,27.285,26.68,27.1425
NVDA,4H,1485455400,27.14,27.4875,27.12,27.3925
NVDA,4H,1485527400,27.4975,27.7225,27.225,27.7
NVDA,4H,1485541800,27.6975,27.9675,27.6825,27.9375
NVDA,4H,1485786600,27.725,27.75,26.9875,27.4775
NVDA,4H,1485801000,27.47,27.56,27.3425,27.505
NVDA,4H,1485873000,27.2375,27.5025,27.06,27.215
NVDA,4H,1485887400,27.2275,27.38,27.185,27.2925
NVDA,4H,1485959400,27.715,28.4475,27.47,28.3125
NVDA,4H,1485973800,28.315,28.495,28.1875,28.485
NVDA,4H,1486045800,28.3275,28.9325,28.0375,28.835
NVDA,4H,1486060200,28.8375,28.9225,28.705,28.855
NVDA,4H,1486132200,28.85,28.9725,28.58,28.63
NVDA,4H,1486146600,28.635,28.665,28.4775,28.5925
NVDA,4H,1486391400,28.5,29.3125,28.5,29.245
NVDA,4H,1486405800,29.23,29.325,29.15,29.315
NVDA,4H,1486477800,29.6525,30.2275,29.495,29.875
NVDA,4H,1486492200,29.865,29.9475,29.625,29.78
NVDA,4H,1486564200,29.575,29.7875,29.1,29.7875
NVDA,4H,1486578600,29.7825,29.825,29.6425,29.6525
NVDA,4H,1486650600,29.7175,29.765,29.215,29.49
NVDA,4H,1486665000,29.4925,29.5475,28.9,29.1125
NVDA,4H,1486737000,29.9825,30.175,28.1725,28.6625
NVDA,4H,1486751400,28.6575,28.7475,28.2675,28.4075
NVDA,4H,1486996200,28.3725,28.49,27.14,27.37
NVDA,4H,1487010600,27.36,27.36,27.0525,27.0775
NVDA,4H,1487082600,26.9975,27.53,26.575,27.33
NVDA,4H,1487097000,27.33,27.3475,27.1025,27.19
NVDA,4H,1487169000,27.225,27.4475,26.9425,27.1125
NVDA,4H,1487183400,27.125,27.2975,27.1225,27.245
NVDA,4H,1487255400,27.325,27.3525,26.625,26.6875
NVDA,4H,1487269800,26.6875,26.8125,26.415,26.8125
NVDA,4H,1487341800,26.6625,26.805,26.2025,26.735
NVDA,4H,1487356200,26.73,26.85,26.6875,26.8075
NVDA,4H,1487687400,27.065,27.7375,27.065,27.6825
NVDA,4H,1487701800,27.705,27.8075,27.5525,27.765
NVDA,4H,1487773800,27.8725,27.95,27.5025,27.725
NVDA,4H,1487788200,27.715,27.7175,27.5125,27.685
NVDA,4H,1487860200,26.37,26.58,24.9975,25.195
NVDA,4H,1487874600,25.1925,25.2825,24.92,25.125
NVDA,4H,1487946600,24.2775,25.5,23.9325,25.3475
NVDA,4H,1487961000,25.3375,25.4,25.2125,25.335
NVDA,4H,1488205800,25.5475,26.25,25.3975,26.195
NVDA,4H,1488220200,26.2025,26.255,26.0775,26.1025
NVDA,4H,1488292200,26.205,26.29,25.2125,25.29
NVDA,4H,1488306600,25.2925,25.4075,25.195,25.37
NVDA,4H,1488378600,25.925,26.09,25.2875,25.6425
NVDA,4H,1488393000,25.6375,25.75,25.5625,25.6925
NVDA,4H,1488465000,25.5625,25.7075,24.9825,25.0275
NVDA,4H,1488479400,25.0225,25.055,24.7275,24.75
NVDA,4H,1488551400,24.65,24.69,24.0575,24.54
NVDA,4H,1488565800,24.55,24.6525,24.4975,24.605
NVDA,4H,1488810600,24.2475,24.3675,23.7925,24.085
NVDA,4H,1488825000,24.0875,24.5225,24.0525,24.415
NVDA,4H,1488897000,24.415,24.8775,24.29,24.615
NVDA,4H,1488911400,24.62,24.8425,24.5675,24.675
NVDA,4H,1488983400,25.1725,25.3225,24.695,24.8025
NVDA,4H,1488997800,24.8125,24.825,24.6175,24.635
NVDA,4H,1489069800,24.4875,24.8575,24.3525,24.5425
NVDA,4H,1489084200,24.5425,24.74,24.4125,24.6275
NVDA,4H,1489156200,24.945,25.01,24.6,24.635
NVDA,4H,1489170600,24.6375,24.8225,24.615,24.775
NVDA,4H,1489411800,24.8975,25.46,24.8975,25.405
NVDA,4H,1489426200,25.4,25.56,25.33,25.46
NVDA,4H,1489498200,25.585,25.6775,25.1175,25.2925
NVDA,4H,1489512600,25.2975,25.45,25.1875,25.4375
NVDA,4H,1489584600,25.5625,25.675,25.085,25.495
NVDA,4H,1489599000,25.4775,25.7475,25.475,25.65
NVDA,4H,1489671000,25.76,25.895,25.61,25.7825
NVDA,4H,1489685400,25.79,25.9575,25.79,25.9475
NVDA,4H,1489757400,26.1325,26.48,25.9575,26.41125
NVDA,4H,1489771800,26.41125,26.53,26.335,26.5225
NVDA,4H,1490016600,26.7,27.4,26.535,27.36
NVDA,4H,1490031000,27.355,27.38,27.145,27.36125
NVDA,4H,1490103000,27.1975,27.4875,26.525,26.755
NVDA,4H,1490117400,26.7525,26.7725,26.39625,26.475
NVDA,4H,1490189400,26.3625,26.895,26.3275,26.865
NVDA,4H,1490203800,26.8625,27.0625,26.86,27.0275
NVDA,4H,1490275800,26.9425,27.135,26.6875,26.8225
NVDA,4H,1490290200,26.8275,26.975,26.7025,26.775
NVDA,4H,1490362200,27.2325,27.32,26.9175,27.0075
NVDA,4H,1490376600,27.005,27.0125,26.6125,26.87
NVDA,4H,1490621400,26.38,27.1,25.8975,26.995
NVDA,4H,1490635800,26.985,27.0975,26.9075,27.0625
NVDA,4H,1490707800,27.0775,27.2225,26.82,26.8575
NVDA,4H,1490722200,26.855,27.06,26.8275,26.9375
NVDA,4H,1490794200,26.965,27.1175,26.825,26.8975
NVDA,4H,1490808600,26.9075,26.92,26.8125,26.8225
NVDA,4H,1490880600,26.91,27.4475,26.8575,27.43
NVDA,4H,1490895000,27.435,27.5,27.28375,27.3525
NVDA,4H,1490967000,27.2775,27.4625,27.1075,27.455
NVDA,4H,1490981400,27.4575,27.4725,27.1975,27.2325
NVDA,4H,1491226200,27.2325,27.3975,26.86,27.0625
NVDA,4H,1491240600,27.0625,27.1925,26.9675,27.0925
NVDA,4H,1491312600,25.79,26.1,25.285,25.4
NVDA,4H,1491327000,25.3975,25.445,25.085,25.19
NVDA,4H,1491399000,25.0075,25.59,24.875,25.525
NVDA,4H,1491413400,25.53,25.545,24.9725,25.005
NVDA,4H,1491485400,25.0525,25.2975,24.6075,25.265
NVDA,4H,1491499800,25.2725,25.31125,25.035,25.19
NVDA,4H,1491571800,25.2475,25.4225,24.9325,25.135
NVDA,4H,1491586200,25.14,25.17,25.02,25.0825
NVDA,4H,1491831000,25.09,25.145,24.52375,24.695
NVDA,4H,1491845400,24.6975,24.7575,24.40125,24.4375
NVDA,4H,1491917400,24.1425,24.72,24.105,24.59
NVDA,4H,1491931800,24.6,24.6775,24.385,24.525
NVDA,4H,1492003800,24.55,24.675,24.2775,24.385
NVDA,4H,1492018200,24.3825,24.495,24.3025,24.32
NVDA,4H,1492090200,24.08125,24.3,23.95,24.08
NVDA,4H,1492104600,24.0775,24.1,23.8725,23.8725
NVDA,4H,1492435800,24.01,24.72,23.9575,24.7075
NVDA,4H,1492450200,24.7075,24.81,24.6775,24.7975
NVDA,4H,1492522200,24.6575,24.755,24.4,24.6825
NVDA,4H,1492536600,24.6625,24.8825,24.6625,24.8275
NVDA,4H,1492608600,24.99,25.245,24.89,25.085
NVDA,4H,1492623000,25.0725,25.125,24.855,24.9175
NVDA,4H,1492695000,25.0625,25.265,24.85875,25.26
NVDA,4H,1492709400,25.26625,25.36125,25.205,25.3125
NVDA,4H,1492781400,25.215,25.445,25.1,25.3575
NVDA,4H,1492795800,25.355,25.4375,25.3125,25.4175
NVDA,4H,1493040600,25.7175,25.855,25.53,25.7275
NVDA,4H,1493055000,25.725,25.8675,25.7,25.7375
NVDA,4H,1493127000,25.8775,26.2475,25.675,26.2275
NVDA,4H,1493141400,26.23,26.33,26.1375,26.185
NVDA,4H,1493213400,26.3075,26.3375,25.9875,26.255
NVDA,4H,1493227800,26.2375,26.24125,26.005,26.0075
NVDA,4H,1493299800,26.0675,26.495,25.9075,26.4575
NVDA,4H,1493314200,26.4525,26.4575,26.32,26.405
NVDA,4H,1493386200,26.34125,26.41,26.1325,26.1675
NVDA,4H,1493400600,26.16875,26.2225,26.02,26.0725
NVDA,4H,1493645400,26.12,26.495,26.115,26.495
NVDA,4H,1493659800,26.495,26.71,26.4925,26.67
NVDA,4H,1493731800,26.3425,26.3425,25.7325,25.79
NVDA,4H,1493746200,25.7925,25.8925,25.64,25.86875
NVDA,4H,1493818200,25.7625,26.15,25.6525,26.075
NVDA,4H,1493832600,26.07,26.095,25.93,26.0675
NVDA,4H,1493904600,26.155,26.2275,25.8825,26.015
NVDA,4H,1493919000,26.005,26.0425,25.9175,25.96
NVDA,4H,1493991000,25.9075,26.0325,25.695,25.95
NVDA,4H,1494005400,25.93625,25.9875,25.885,25.9575
NVDA,4H,1494250200,26.08,26.0875,25.63,25.7625
NVDA,4H,1494264600,25.76,25.8425,25.5775,25.69
NVDA,4H,1494336600,25.7825,26.23,25.6675,26.025
NVDA,4H,1494351000,26.03,26.08,25.72,25.725
NVDA,4H,1494423000,28.5725,30.125,28.5125,30.11
NVDA,4H,1494437400,30.1025,30.455,29.805,30.3625
NVDA,4H,1494509400,30.0125,32.145,29.99,32.065
NVDA,4H,1494523800,32.0625,32.6,31.59,31.665
NVDA,4H,1494595800,31.645,32.3875,31.4475,31.9325
NVDA,4H,1494610200,31.93,32.0025,31.7675,31.9625
NVDA,4H,1494855000,32.3725,33.5925,32.36,33.465
NVDA,4H,1494869400,33.465,33.595,33.2475,33.58
NVDA,4H,1494941400,34.0875,34.3575,33.35,33.7525
NVDA,4H,1494955800,33.7575,34.2625,33.7125,34.2
NVDA,4H,1495027800,33.495,33.715,32.5125,32.865
NVDA,4H,1495042200,32.8675,32.9025,31.8875,31.94
NVDA,4H,1495114200,32.4125,33.195,31.7725,32.765
NVDA,4H,1495128600,32.75375,33.3575,32.7025,33.2825
NVDA,4H,1495200600,34.2625,34.555,33.94,34.145
NVDA,4H,1495215000,34.1475,34.2725,33.8075,33.995
NVDA,4H,1495459800,34.445,34.87,34.3425,34.4675
NVDA,4H,1495474200,34.475,34.7475,34.3725,34.72
NVDA,4H,1495546200,34.92,34.9475,33.9375,34.0375
NVDA,4H,1495560600,34.06,34.295,34.01,34.2575
NVDA,4H,1495632600,35.2275,35.2475,34.6025,34.635
NVDA,4H,1495647000,34.6325,34.8025,34.5325,34.6425
NVDA,4H,1495719000,34.99,35.0075,34.11,34.4225
NVDA,4H,1495733400,34.4275,34.69,34.41,34.5675
NVDA,4H,1495805400,34.4825,35.0875,34.2875,34.97
NVDA,4H,1495819800,34.9825,35.465,34.9425,35.465
NVDA,4H,1496151000,35.9475,36.5725,35.7775,36.0875
NVDA,4H,1496165400,36.0825,36.265,35.88,36.22
NVDA,4H,1496237400,36.68,36.7325,35.5225,36.01
NVDA,4H,1496251800,36.015,36.1,35.7475,36.095
NVDA,4H,1496323800,36.22,36.25,35.63,35.965
NVDA,4H,1496338200,35.96,36.085,35.8975,36.065
NVDA,4H,1496410200,36.045,36.3175,35.8875,35.975
NVDA,4H,1496424600,35.9825,36.0825,35.8525,35.885
NVDA,4H,1496669400,35.71,36.985,35.7025,36.97
NVDA,4H,1496683800,36.975,37.13,36.81,37.0025
NVDA,4H,1496755800,36.95,37.42,36.825,37.04
NVDA,4H,1496770200,37.0475,37.2125,36.705,36.8375
NVDA,4H,1496842200,37.1775,37.4625,36.94,37.2625
NVDA,4H,1496856600,37.2725,37.405,37.1525,37.28
NVDA,4H,1496928600,38.3975,39.635,37.95,39.5
NVDA,4H,1496943000,39.49,40,39.425,39.98
NVDA,4H,1497015000,41.185,42.125,37.39,37.8375
NVDA,4H,1497029400,37.845,38.0425,35.6875,37.3975
NVDA,4H,1497274200,36.405,37.915,35.5275,37.69
NVDA,4H,1497288600,37.6875,37.75,37.18,37.4925
NVDA,4H,1497360600,38.6,38.6775,36.4125,37.3375
NVDA,4H,1497375000,37.315,38.045,37,37.825
NVDA,4H,1497447000,37.9,38.515,37.135,38.18
NVDA,4H,1497461400,38.1925,38.29,37.275,37.9575
NVDA,4H,1497533400,36.7325,38.2375,36.635,37.9825
NVDA,4H,1497547800,37.97,38.395,37.925,38.09
NVDA,4H,1497619800,38.24625,38.6625,37.585,37.95
NVDA,4H,1497634200,37.9375,38.2625,37.7575,37.8675
NVDA,4H,1497879000,38.48,39.355,38.325,39.1075
NVDA,4H,1497893400,39.1075,39.3775,38.8925,39.3175
NVDA,4H,1497965400,39.8575,40.43,39.2325,39.6325
NVDA,4H,1497979800,39.665,39.9225,39.2625,39.2675
NVDA,4H,1498051800,39.635,39.7925,38.9275,39.6475
NVDA,4H,1498066200,39.6625,39.9,39.63,39.865
NVDA,4H,1498138200,39.86,40.075,39.3725,39.7875
NVDA,4H,1498152600,39.7775,39.89,39.54875,39.5975
NVDA,4H,1498224600,39.65375,39.805,38.8275,39.075
NVDA,4H,1498239000,39.075,39.10625,38.315,38.46
NVDA,4H,1498483800,38.925,39.1475,37.09,37.8775
NVDA,4H,1498498200,37.855,38.1825,37.8,38.035
NVDA,4H,1498570200,37.9,37.94,36.8425,37.1725
NVDA,4H,1498584600,37.1825,37.21,36.59,36.6525
NVDA,4H,1498656600,37.375,37.72,36.4475,37.71
NVDA,4H,1498671000,37.715,37.985,37.3625,37.9225
NVDA,4H,1498743000,37.645,37.645,36.0225,36.1175
NVDA,4H,1498757400,36.125,36.845,36.125,36.6825
NVDA,4H,1498829400,36.7925,36.9825,35.8775,36.385
NVDA,4H,1498843800,36.385,36.6175,36.1025,36.115
NVDA,4H,1499088600,36.2775,36.405,34.6575,34.7625
NVDA,4H,1499261400,35.4725,36.055,35.29,35.8875
NVDA,4H,1499275800,35.8875,36.0175,35.6175,35.7775
NVDA,4H,1499347800,35.4125,36.34,34.945,36.285
NVDA,4H,1499362200,36.3025,36.3175,35.7075,35.8775
NVDA,4H,1499434200,36.445,36.875,36.24,36.6825
NVDA,4H,1499448600,36.6875,36.745,36.3875,36.6875
NVDA,4H,1499693400,37.45,38.145,37.1875,37.9875
NVDA,4H,1499707800,37.9875,38.4975,37.9325,38.425
NVDA,4H,1499779800,38.4325,38.6925,38.04,38.5025
NVDA,4H,1499794200,38.5025,39.045,38.475,38.9675
NVDA,4H,1499866200,39.55,40.425,39.1525,40.3725
NVDA,4H,1499880600,40.36,40.75,40.3175,40.645
NVDA,4H,1499952600,40.755,41.57,40.5375,40.6875
NVDA,4H,1499967000,40.7,40.705,39.6975,40.155
NVDA,4H,1500039000,40.465,41.1875,40.2525,40.985
NVDA,4H,1500053400,40.9775,41.25,40.8575,41.23
NVDA,4H,1500298200,41.6,41.865,40.45,41.1875
NVDA,4H,1500312600,41.2,41.2875,40.83,41.065
NVDA,4H,1500384600,40.45,41.61,40.36,41.5
NVDA,4H,1500399000,41.48,41.6375,41.3275,41.48
NVDA,4H,1500471000,41.6175,41.85,41.1875,41.815
NVDA,4H,1500485400,41.815,41.8375,41.16,41.27
NVDA,4H,1500557400,41.48875,41.7975,40.9925,41.61
NVDA,4H,1500571800,41.59,41.875,41.385,41.8725
NVDA,4H,1500643800,41.6825,42.325,41.5325,42
NVDA,4H,1500658200,42.0175,42.1025,41.9375,41.9975
NVDA,4H,1500903000,42.1075,42.1075,41.4325,41.6175
NVDA,4H,1500917400,41.6075,41.6875,41.4725,41.535
NVDA,4H,1500989400,41.3075,41.47,40.9175,41.395
NVDA,4H,1501003800,41.3875,41.48,41.2375,41.33
NVDA,4H,1501075800,41.92,42.4775,41.5375,41.6925
NVDA,4H,1501090200,41.72,41.8325,41.465,41.8075
NVDA,4H,1501162200,42.0625,42.1725,39.6725,39.8625
NVDA,4H,1501176600,39.85,40.5,39.4075,40.445
