symbol,timeframe,time,open,high,low,close
AAPL,1D,1560951000,49.92,49.97,49.3275,49.4675
AAPL,1D,1561037400,50.0925,50.1525,49.5075,49.865
AAPL,1D,1561123800,49.7,50.2125,49.5375,49.695
AAPL,1D,1561383000,49.635,50.04,49.5425,49.645
AAPL,1D,1561469400,49.6075,49.815,48.8225,48.8925
AAPL,1D,1561555800,49.4425,50.2475,49.3375,49.95
AAPL,1D,1561642200,50.0725,50.3925,49.8925,49.935
AAPL,1D,1561728600,49.67,49.87375,49.2625,49.48
AAPL,1D,1561987800,50.7925,51.1225,50.1625,50.3875
AAPL,1D,1562074200,50.3525,50.783075,50.34,50.6825
AAPL,1D,1562160600,50.82,51.11,50.672525,51.1025
AAPL,1D,1562333400,50.8375,51.27,50.725,51.0575
AAPL,1D,1562592600,50.2025,50.35,49.6025,50.005
AAPL,1D,1562679000,49.8,50.3775,49.7025,50.31
AAPL,1D,1562765400,50.4625,50.9325,50.39,50.8075
AAPL,1D,1562851800,50.8275,51.0975,50.4275,50.4375
AAPL,1D,1562938200,50.6125,51,50.55,50.825
AAPL,1D,1563197400,51.0225,51.4675,51,51.3025
AAPL,1D,1563283800,51.1475,51.5275,50.875,51.125
AAPL,1D,1563370200,51.0125,51.272875,50.8175,50.8375
AAPL,1D,1563456600,51,51.47,50.925,51.415
AAPL,1D,1563543000,51.4475,51.625,50.59,50.6475
AAPL,1D,1563802200,50.9125,51.8075,50.9025,51.805
AAPL,1D,1563888600,52.115,52.2275,51.8225,52.21
AAPL,1D,1563975000,51.9175,52.2875,51.7925,52.1675
AAPL,1D,1564061400,52.2225,52.31,51.6825,51.755
AAPL,1D,1564147800,51.87,52.4325,51.785,51.935
AAPL,1D,1564407000,52.115,52.66,52.11,52.42
AAPL,1D,1564493400,52.19,52.54,51.8275,52.195
AAPL,1D,1564579800,54.105,55.3425,52.825,53.26
AAPL,1D,1564666200,53.475,54.5075,51.685875,52.1075
AAPL,1D,1564752600,51.3825,51.6075,50.4075,51.005
AAPL,1D,1565011800,49.4975,49.66225,48.145,48.335
AAPL,1D,1565098200,49.0775,49.51675,48.51,49.25
AAPL,1D,1565184600,48.8525,49.89,48.455,49.76
AAPL,1D,1565271000,50.05,50.8825,49.8475,50.8575
AAPL,1D,1565357400,50.325,50.69,49.8225,50.2475
AAPL,1D,1565616600,49.905,50.5129,49.7875,50.12
AAPL,1D,1565703000,50.255,53.035,50.2075,52.2425
AAPL,1D,1565789400,50.79,51.61,50.646725,50.6875
AAPL,1D,1565875800,50.865,51.285,49.9175,50.435
AAPL,1D,1565962200,51.07,51.79,50.96,51.625
AAPL,1D,1566221400,52.655,53.182675,52.50625,52.5875
AAPL,1D,1566307800,52.72,53.3375,52.58,52.59
AAPL,1D,1566394200,53.2475,53.4125,52.9008,53.16
AAPL,1D,1566480600,53.2975,53.60875,52.6875,53.115
AAPL,1D,1566567000,52.3575,53.01275,50.25,50.66
AAPL,1D,1566826200,51.465,51.7975,51.264325,51.6225
AAPL,1D,1566912600,51.965,52.1375,50.8825,51.04
AAPL,1D,1566999000,51.025,51.43,50.83,51.3825
AAPL,1D,1567085400,52.125,52.33,51.66375,52.2525
AAPL,1D,1567171800,52.54,52.6125,51.8,52.185
AAPL,1D,1567517400,51.6075,51.745,51.055,51.425
AAPL,1D,1567603800,52.0975,52.37,51.83,52.2975
AAPL,1D,1567690200,53,53.4925,52.8775,53.32
AAPL,1D,1567776600,53.5125,53.605,53.1275,53.315
AAPL,1D,1568035800,53.71,54.11,52.7675,53.5425
AAPL,1D,1568122200,53.465,54.195,52.9275,54.175
AAPL,1D,1568208600,54.5175,55.9275,54.4325,55.8975
AAPL,1D,1568295000,56.2,56.605,55.715,55.77125
AAPL,1D,1568381400,55,55.1975,54.255,54.6875
AAPL,1D,1568640600,54.4325,55.0325,54.39,54.975
AAPL,1D,1568727000,54.99,55.205,54.78,55.175
AAPL,1D,1568813400,55.265,55.7125,54.86,55.6925
AAPL,1D,1568899800,55.5025,55.94,55.0925,55.24
AAPL,1D,1568986200,55.345,55.64,54.36825,54.4325
AAPL,1D,1569245400,54.7375,54.96,54.4125,54.68
AAPL,1D,1569331800,55.2575,55.6225,54.2975,54.42
AAPL,1D,1569418200,54.6375,55.375,54.28505,55.2575
AAPL,1D,1569504600,55,55.235,54.7075,54.9725
AAPL,1D,1569591000,55.135,55.24,54.32035,54.705
AAPL,1D,1569850200,55.225,56.145,55.1975,55.9925
AAPL,1D,1569936600,56.2675,57.055,56.05,56.1475
AAPL,1D,1570023000,55.765,55.895,54.4825,54.74
AAPL,1D,1570109400,54.6075,55.24,53.783,55.205
AAPL,1D,1570195800,56.41,56.8725,55.9725,56.7525
AAPL,1D,1570455000,56.5675,57.4825,56.46,56.765
AAPL,1D,1570541400,56.455,57.015,56.0825,56.1
AAPL,1D,1570627800,56.7575,56.9475,56.41,56.7575
AAPL,1D,1570714200,56.9825,57.61,56.825,57.5225
AAPL,1D,1570800600,58.2375,59.41,58.076875,59.0525
AAPL,1D,1571059800,58.725,59.53355,58.667525,58.9675
AAPL,1D,1571146200,59.0975,59.4125,58.72,58.83
AAPL,1D,1571232600,58.3425,58.81,58.3,58.5925
AAPL,1D,1571319000,58.7725,59.0375,58.38,58.82
AAPL,1D,1571405400,58.6475,59.395,58.5725,59.1025
AAPL,1D,1571664600,59.38,60.2475,59.33,60.1275
AAPL,1D,1571751000,60.29,60.55,59.90545,59.99
AAPL,1D,1571837400,60.525,60.81,60.305,60.795
AAPL,1D,1571923800,61.1275,61.2,60.45125,60.895
AAPL,1D,1572010200,60.79,61.6825,60.72,61.645
AAPL,1D,1572269400,61.855,62.3125,61.68,62.2625
AAPL,1D,1572355800,62.2425,62.4375,60.6425,60.8225
AAPL,1D,1572442200,61.19,61.325,60.3025,60.815
AAPL,1D,1572528600,61.81,62.2925,59.315,62.19
AAPL,1D,1572615000,62.385,63.9825,62.29,63.955
AAPL,1D,1572877800,64.3325,64.46125,63.845,64.375
AAPL,1D,1572964200,64.2625,64.5475,64.08,64.2825
AAPL,1D,1573050600,64.1925,64.3725,63.84125,64.31
AAPL,1D,1573137000,64.685,65.0875,64.5275,64.8575
AAPL,1D,1573223400,64.6725,65.11,64.2125,65.035
AAPL,1D,1573482600,64.575,65.6175,64.57,65.55
AAPL,1D,1573569000,65.3875,65.6975,65.23,65.49
AAPL,1D,1573655400,65.2825,66.195,65.2675,66.1175
AAPL,1D,1573741800,65.9375,66.22,65.525,65.66
AAPL,1D,1573828200,65.92,66.445,65.7525,66.44
AAPL,1D,1574087400,66.45,66.8575,66.0575,66.775
AAPL,1D,1574173800,66.975,67,66.34815,66.5725
AAPL,1D,1574260200,66.385,66.52075,65.1,65.7975
AAPL,1D,1574346600,65.9225,66.00125,65.295,65.5025
AAPL,1D,1574433000,65.6475,65.795,65.21,65.445
AAPL,1D,1574692200,65.6775,66.61,65.63,66.5925
AAPL,1D,1574778600,66.735,66.79,65.625,66.0725
AAPL,1D,1574865000,66.395,66.995,66.3275,66.96
AAPL,1D,1575037800,66.65,67,66.475,66.8125
AAPL,1D,1575297000,66.8175,67.0625,65.8625,66.04
AAPL,1D,1575383400,64.5775,64.8825,64.0725,64.8625
AAPL,1D,1575469800,65.2675,65.8275,65.17,65.435
AAPL,1D,1575556200,65.9475,66.4725,65.6825,66.395
AAPL,1D,1575642600,66.87,67.75,66.825,67.6775
AAPL,1D,1575901800,67.5,67.7,66.2275,66.73
AAPL,1D,1575988200,67.15,67.5175,66.465,67.12
AAPL,1D,1576074600,67.2025,67.775,67.125,67.6925
AAPL,1D,1576161000,66.945,68.139975,66.83025,67.865
AAPL,1D,1576247400,67.865,68.825,67.7325,68.7875
AAPL,1D,1576506600,69.25,70.1975,69.245,69.965
AAPL,1D,1576593000,69.8925,70.4425,69.7,70.1025
AAPL,1D,1576679400,69.95,70.475,69.78,69.935
AAPL,1D,1576765800,69.875,70.295,69.7375,70.005
AAPL,1D,1576852200,70.5575,70.6625,69.64,69.86
AAPL,1D,1577111400,70.1325,71.0625,70.093375,71
AAPL,1D,1577197800,71.1725,71.2225,70.729925,71.0675
AAPL,1D,1577370600,71.205,72.495,71.175,72.4775
AAPL,1D,1577457000,72.78,73.4925,72.03,72.45
AAPL,1D,1577716200,72.365,73.1725,71.305,72.88
AAPL,1D,1577802600,72.4825,73.42,72.38,73.4125
AAPL,1D,1577975400,74.06,75.15,73.7975,75.0875
AAPL,1D,1578061800,74.2875,75.145,74.125,74.3575
AAPL,1D,1578321000,73.4475,74.99,73.1875,74.95
AAPL,1D,1578407400,74.96,75.225,74.37,74.5975
AAPL,1D,1578493800,74.29,76.109975,74.289,75.7975
AAPL,1D,1578580200,76.80875,77.6075,76.55,77.4075
AAPL,1D,1578666600,77.65,78.1675,77.0625,77.5825
AAPL,1D,1578925800,77.91,79.2675,77.7875,79.24
AAPL,1D,1579012200,79.175,79.3925,78.0425,78.17
AAPL,1D,1579098600,77.9625,78.875,77.3875,77.835
AAPL,1D,1579185000,78.3975,78.925,78.0225,78.81
AAPL,1D,1579271400,79.0675,79.685,78.75,79.6825
AAPL,1D,1579617000,79.2975,79.755,79,79.1425
AAPL,1D,1579703400,79.645,79.9975,79.3275,79.425
AAPL,1D,1579789800,79.48,79.89,78.9125,79.8075
AAPL,1D,1579876200,80.0625,80.8325,79.3797,79.5775
AAPL,1D,1580135400,77.515,77.9425,76.22,77.2375
AAPL,1D,1580221800,78.15,79.6,78.0475,79.4225
AAPL,1D,1580308200,81.1125,81.9625,80.345,81.085
AAPL,1D,1580394600,80.135875,81.0225,79.6875,80.9675
AAPL,1D,1580481000,80.2325,80.67,77.0725,77.3775
AAPL,1D,1580740200,76.075,78.3725,75.555,77.165
AAPL,1D,1580826600,78.8275,79.91,78.408625,79.7125
AAPL,1D,1580913000,80.88,81.19,79.7375,80.3625
AAPL,1D,1580999400,80.6425,81.305,80.0662,81.3025
AAPL,1D,1581085800,80.5925,80.85,79.5,80.0075
AAPL,1D,1581345000,78.545,80.3875,78.4625,80.3875
AAPL,1D,1581431400,80.9,80.975,79.6775,79.9025
AAPL,1D,1581517800,80.3675,81.805,80.3675,81.8
AAPL,1D,1581604200,81.0475,81.555,80.8375,81.2175
AAPL,1D,1581690600,81.185,81.495,80.7125,81.2375
AAPL,1D,1582036200,78.84,79.9375,78.6525,79.75
AAPL,1D,1582122600,80,81.1425,80,80.905
AAPL,1D,1582209000,80.6575,81.1625,79.5525,80.075
AAPL,1D,1582295400,79.655,80.1125,77.625,78.2625
AAPL,1D,1582554600,74.315,76.045,72.3075,74.545
AAPL,1D,1582641000,75.2375,75.6325,71.5325,72.02
AAPL,1D,1582727400,71.6325,74.47,71.625,73.1625
AAPL,1D,1582813800,70.275,71.5,68.24,68.38
AAPL,1D,1582900200,64.315,69.6025,64.0925,68.34
AAPL,1D,1583159400,70.57,75.36,69.43,74.7025
AAPL,1D,1583245800,75.9175,76,71.45,72.33
AAPL,1D,1583332200,74.11,75.85,73.2825,75.685
AAPL,1D,1583418600,73.88,74.8875,72.8525,73.23
AAPL,1D,1583505000,70.5,72.705,70.3075,72.2575
AAPL,1D,1583760600,65.9375,69.5225,65.75,66.5425
AAPL,1D,1583847000,69.285,71.61,67.3425,71.335
AAPL,1D,1583933400,69.3475,70.305,67.965,68.8575
AAPL,1D,1584019800,63.985,67.5,62,62.0575
AAPL,1D,1584106200,66.2225,69.98,63.2375,69.4925
AAPL,1D,1584365400,60.4875,64.77,60,60.5525
AAPL,1D,1584451800,61.8775,64.4025,59.6,63.215
AAPL,1D,1584538200,59.9425,62.5,59.28,61.6675
AAPL,1D,1584624600,61.84625,63.21,60.6525,61.195
AAPL,1D,1584711000,61.795,62.9575,57,57.31
AAPL,1D,1584970200,57.02,57.124925,53.1525,56.0925
AAPL,1D,1585056600,59.09,61.9225,58.575,61.72
AAPL,1D,1585143000,62.6875,64.5625,61.075,61.38
AAPL,1D,1585229400,61.63,64.67,61.59,64.61
AAPL,1D,1585315800,63.1875,63.9675,61.7625,61.935
AAPL,1D,1585575000,62.685,63.88,62.35,63.7025
AAPL,1D,1585661400,63.9,65.6225,63,63.5725
AAPL,1D,1585747800,61.625,62.18,59.7825,60.2275
AAPL,1D,1585834200,60.085,61.2875,59.225,61.2325
AAPL,1D,1585920600,60.7,61.425,59.743525,60.3525
AAPL,1D,1586179800,62.725,65.7775,62.345,65.6175
AAPL,1D,1586266200,67.7,67.925,64.75,64.8575
AAPL,1D,1586352600,65.685,66.8425,65.3075,66.5175
AAPL,1D,1586439000,67.175,67.5175,66.175,66.9975
AAPL,1D,1586784600,67.0775,68.425,66.4575,68.3125
AAPL,1D,1586871000,70,72.0625,69.5125,71.7625
AAPL,1D,1586957400,70.6,71.5825,70.1575,71.1075
AAPL,1D,1587043800,71.845,72.049375,70.58755,71.6725
AAPL,1D,1587130200,71.1725,71.73625,69.215,70.7
AAPL,1D,1587389400,69.4875,70.42,69.2125,69.2325
AAPL,1D,1587475800,69.07,69.3125,66.3575,67.0925
AAPL,1D,1587562200,68.4025,69.475,68.05,69.025
AAPL,1D,1587648600,68.9675,70.4375,68.7175,68.7575
AAPL,1D,1587735000,69.3,70.7525,69.25,70.7425
AAPL,1D,1587994200,70.45,71.135,69.9875,70.7925
AAPL,1D,1588080600,71.27,71.4575,69.55,69.645
AAPL,1D,1588167000,71.1825,72.4175,70.9725,71.9325
AAPL,1D,1588253400,72.49,73.6325,72.0875,73.45
AAPL,1D,1588339800,71.5625,74.75,71.4625,72.2675
AAPL,1D,1588599000,72.2925,73.4225,71.5793,73.29
AAPL,1D,1588685400,73.765,75.25,73.615,74.39
AAPL,1D,1588771800,75.115,75.81,74.7175,75.1575
AAPL,1D,1588858200,75.805,76.2925,75.4925,75.935
AAPL,1D,1588944600,76.41,77.5875,76.0725,77.5325
AAPL,1D,1589203800,77.025,79.2625,76.81,78.7525
AAPL,1D,1589290200,79.4575,79.922,77.7275,77.8525
AAPL,1D,1589376600,78.0375,78.9875,75.8025,76.9125
AAPL,1D,1589463000,76.1275,77.4475,75.3825,77.385
AAPL,1D,1589549400,75.0875,76.975,75.0525,76.9275
AAPL,1D,1589808600,78.2925,79.125,77.581025,78.74
AAPL,1D,1589895000,78.7575,79.63,78.2525,78.285
AAPL,1D,1589981400,79.17,79.88,79.05,79.8075
AAPL,1D,1590067800,79.665,80.2225,78.9675,79.2125
AAPL,1D,1590154200,78.9425,79.8075,78.8375,79.7225
AAPL,1D,1590499800,80.875,81.06,79.125,79.1825
AAPL,1D,1590586200,79.035,79.6775,78.2725,79.5275
AAPL,1D,1590672600,79.1925,80.86,78.9075,79.5625
AAPL,1D,1590759000,79.8125,80.2875,79.1175,79.485
AAPL,1D,1591018200,79.4375,80.5875,79.3025,80.4625
AAPL,1D,1591104600,80.18625,80.86,79.7325,80.835
AAPL,1D,1591191000,81.165,81.55,80.575,81.28
AAPL,1D,1591277400,81.0975,81.405,80.195,80.58
AAPL,1D,1591363800,80.8375,82.9375,80.8075,82.875
AAPL,1D,1591623000,82.5625,83.4,81.83,83.365
AAPL,1D,1591709400,83.035,86.4025,83.0025,85.9975
AAPL,1D,1591795800,86.975,88.6925,86.5225,88.21
AAPL,1D,1591882200,87.3275,87.765,83.87,83.975
AAPL,1D,1591968600,86.18,86.95,83.555825,84.7
AAPL,1D,1592227800,83.3125,86.42,83.145,85.7475
AAPL,1D,1592314200,87.865,88.3,86.18,88.02
AAPL,1D,1592400600,88.7875,88.85,87.7725,87.8975
AAPL,1D,1592487000,87.8525,88.3625,87.305,87.9325
AAPL,1D,1592573400,88.65875,89.14,86.2875,87.43
AAPL,1D,1592832600,87.835,89.865,87.7875,89.7175
AAPL,1D,1592919000,91,93.095,90.567525,91.6325
AAPL,1D,1593005400,91.25,92.1975,89.63,90.015
AAPL,1D,1593091800,90.175,91.25,89.3925,91.21
AAPL,1D,1593178200,91.1025,91.33,88.255,88.4075
AAPL,1D,1593437400,88.3125,90.5434,87.82,90.445
AAPL,1D,1593523800,90.02,91.495,90,91.2
AAPL,1D,1593610200,91.28,91.84,90.9775,91.0275
AAPL,1D,1593696600,91.9625,92.6175,90.91,91.0275
AAPL,1D,1594042200,92.5,93.945,92.4675,93.4625
AAPL,1D,1594128600,93.8525,94.655,93.0575,93.1725
AAPL,1D,1594215000,94.18,95.375,94.09,95.3425
AAPL,1D,1594301400,96.2625,96.3175,94.6725,95.6825
AAPL,1D,1594387800,95.335,95.98,94.705175,95.92
AAPL,1D,1594647000,97.265,99.955,95.2575,95.4775
AAPL,1D,1594733400,94.84,97.255,93.8775,97.0575
AAPL,1D,1594819800,98.99,99.2475,96.49,97.725
AAPL,1D,1594906200,96.5625,97.405,95.905,96.5225
AAPL,1D,1594992600,96.9875,97.1475,95.84,96.3275
AAPL,1D,1595251800,96.41625,98.5,96.0625,98.3575
AAPL,1D,1595338200,99.1725,99.25,96.7425,97
AAPL,1D,1595424600,96.6925,97.975,96.6025,97.2725
AAPL,1D,1595511000,96.998375,97.0775,92.00975,92.845
AAPL,1D,1595597400,90.9875,92.97,89.145,92.615
AAPL,1D,1595856600,93.71,94.905,93.48,94.81
AAPL,1D,1595943000,94.3675,94.54965,93.2475,93.2525
AAPL,1D,1596029400,93.75,95.23,93.7125,95.04
AAPL,1D,1596115800,94.1875,96.2975,93.7675,96.19
AAPL,1D,1596202200,102.88375,106.415,100.825,106.26
AAPL,1D,1596461400,108.2,111.636425,107.8925,108.9375
AAPL,1D,1596547800,109.1325,110.79,108.3875,109.665
AAPL,1D,1596634200,109.3775,110.3925,108.8975,110.0625
AAPL,1D,1596720600,110.405,114.4125,109.7975,113.9025
AAPL,1D,1596807000,113.205,113.675,110.2925,111.1125
AAPL,1D,1597066200,112.6,113.775,110,112.7275
AAPL,1D,1597152600,111.96875,112.4825,109.106675,109.375
AAPL,1D,1597239000,110.4975,113.275,110.2975,113.01
AAPL,1D,1597325400,114.43,116.0425,113.9275,115.01
AAPL,1D,1597411800,114.82875,115,113.045,114.9075
AAPL,1D,1597671000,116.0625,116.0875,113.962525,114.6075
AAPL,1D,1597757400,114.3525,116,114.0075,115.5625
AAPL,1D,1597843800,115.98325,117.1625,115.61,115.7075
AAPL,1D,1597930200,115.75,118.392,115.733375,118.275
AAPL,1D,1598016600,119.2625,124.868,119.25,124.37
AAPL,1D,1598275800,128.6975,128.785,123.93625,125.8575
AAPL,1D,1598362200,124.6975,125.1793,123.0525,124.825
AAPL,1D,1598448600,126.179125,126.9925,125.0825,126.5225
AAPL,1D,1598535000,127.1425,127.485,123.8325,125.01
AAPL,1D,1598621400,126.0125,126.4425,124.5775,124.8075
AAPL,1D,1598880600,127.58,131,126,129.04
AAPL,1D,1598967000,132.76,134.8,130.53,134.18
AAPL,1D,1599053400,137.59,137.98,127,131.4
AAPL,1D,1599139800,126.91,128.84,120.5,120.88
AAPL,1D,1599226200,120.07,123.7,110.89,120.96
AAPL,1D,1599571800,113.95,118.99,112.68,112.82
AAPL,1D,1599658200,117.26,119.14,115.26,117.32
AAPL,1D,1599744600,120.36,120.5,112.5,113.49
AAPL,1D,1599831000,114.57,115.23,110,112
AAPL,1D,1600090200,114.72,115.93,112.8,115.355
AAPL,1D,1600176600,118.33,118.829,113.61,115.54
AAPL,1D,1600263000,115.23,116,112.04,112.13
AAPL,1D,1600349400,109.72,112.2,108.71,110.34
AAPL,1D,1600435800,110.4,110.88,106.09,106.84
AAPL,1D,1600695000,104.54,110.19,103.1,110.08
AAPL,1D,1600781400,112.68,112.86,109.16,111.81
AAPL,1D,1600867800,111.62,112.11,106.77,107.12
AAPL,1D,1600954200,105.17,110.25,105,108.22
AAPL,1D,1601040600,108.43,112.44,107.67,112.28
AAPL,1D,1601299800,115.01,115.32,112.78,114.96
AAPL,1D,1601386200,114.55,115.31,113.57,114.09
AAPL,1D,1601472600,113.79,117.26,113.62,115.81
AAPL,1D,1601559000,117.64,117.72,115.83,116.79
AAPL,1D,1601645400,112.89,115.37,112.22,113.02
AAPL,1D,1601904600,113.91,116.65,113.55,116.5
AAPL,1D,1601991000,115.7,116.12,112.25,113.16
AAPL,1D,1602077400,114.62,115.55,114.13,115.08
AAPL,1D,1602163800,116.25,116.4,114.5901,114.97
AAPL,1D,1602250200,115.28,117,114.92,116.97
AAPL,1D,1602509400,120.06,125.18,119.2845,124.4
AAPL,1D,1602595800,125.27,125.39,119.65,121.1
AAPL,1D,1602682200,121,123.03,119.62,121.19
AAPL,1D,1602768600,118.72,121.2,118.15,120.71
AAPL,1D,1602855000,121.28,121.548,118.81,119.02
AAPL,1D,1603114200,119.96,120.419,115.66,115.98
AAPL,1D,1603200600,116.2,118.98,115.63,117.51
AAPL,1D,1603287000,116.67,118.705,116.45,116.87
AAPL,1D,1603373400,117.45,118.04,114.59,115.75
AAPL,1D,1603459800,116.39,116.55,114.28,115.04
AAPL,1D,1603719000,114.01,116.55,112.88,115.05
AAPL,1D,1603805400,115.49,117.28,114.5399,116.6
AAPL,1D,1603891800,115.05,115.43,111.1,111.2
AAPL,1D,1603978200,112.37,116.93,112.2,115.32
AAPL,1D,1604064600,111.06,111.99,107.72,108.86
AAPL,1D,1604327400,109.11,110.68,107.32,108.77
AAPL,1D,1604413800,109.66,111.49,108.73,110.44
AAPL,1D,1604500200,114.14,115.59,112.35,114.95
AAPL,1D,1604586600,117.95,119.62,116.8686,119.03
AAPL,1D,1604673000,118.32,119.2,116.13,118.69
AAPL,1D,1604932200,120.5,121.99,116.05,116.32
AAPL,1D,1605018600,115.55,117.59,114.13,115.97
AAPL,1D,1605105000,117.19,119.63,116.44,119.49
AAPL,1D,1605191400,119.62,120.53,118.57,119.21
AAPL,1D,1605277800,119.44,119.6717,117.87,119.26
AAPL,1D,1605537000,118.92,120.99,118.146,120.3
AAPL,1D,1605623400,119.55,120.6741,118.96,119.39
AAPL,1D,1605709800,118.61,119.82,118,118.03
AAPL,1D,1605796200,117.59,119.06,116.81,118.64
AAPL,1D,1605882600,118.64,118.77,117.29,117.34
AAPL,1D,1606141800,117.18,117.6202,113.75,113.85
AAPL,1D,1606228200,113.91,115.85,112.59,115.17
AAPL,1D,1606314600,115.55,116.75,115.17,116.03
AAPL,1D,1606487400,116.57,117.49,116.22,116.59
AAPL,1D,1606746600,116.97,120.97,116.81,119.05
AAPL,1D,1606833000,121.01,123.4693,120.01,122.72
AAPL,1D,1606919400,122.02,123.37,120.89,123.08
AAPL,1D,1607005800,123.52,123.78,122.21,122.94
AAPL,1D,1607092200,122.6,122.8608,121.52,122.25
AAPL,1D,1607351400,122.31,124.57,122.25,123.75
AAPL,1D,1607437800,124.37,124.98,123.09,124.38
AAPL,1D,1607524200,124.53,125.95,121,121.78
AAPL,1D,1607610600,120.5,123.87,120.15,123.24
AAPL,1D,1607697000,122.43,122.76,120.55,122.41
AAPL,1D,1607956200,122.6,123.35,121.54,121.78
AAPL,1D,1608042600,124.34,127.9,124.13,127.88
AAPL,1D,1608129000,127.41,128.37,126.56,127.81
AAPL,1D,1608215400,128.9,129.58,128.045,128.7
AAPL,1D,1608301800,128.96,129.1,126.12,126.655
AAPL,1D,1608561000,125.02,128.31,123.449,128.23
AAPL,1D,1608647400,131.61,134.405,129.65,131.88
AAPL,1D,1608733800,132.16,132.43,130.78,130.96
AAPL,1D,1608820200,131.32,133.46,131.1,131.97
AAPL,1D,1609165800,133.99,137.34,133.51,136.69
AAPL,1D,1609252200,138.05,138.789,134.3409,134.87
AAPL,1D,1609338600,135.58,135.99,133.4,133.72
AAPL,1D,1609425000,134.08,134.74,131.72,132.69
AAPL,1D,1609770600,133.52,133.6116,126.76,129.41
AAPL,1D,1609857000,128.89,131.74,128.43,131.01
AAPL,1D,1609943400,127.72,131.0499,126.382,126.6
AAPL,1D,1610029800,128.36,131.63,127.86,130.92
AAPL,1D,1610116200,132.43,132.63,130.23,132.05
AAPL,1D,1610375400,129.19,130.17,128.5,128.98
AAPL,1D,1610461800,128.5,129.69,126.86,128.8
AAPL,1D,1610548200,128.76,131.45,128.49,130.89
AAPL,1D,1610634600,130.8,131,128.76,128.91
AAPL,1D,1610721000,128.78,130.2242,127,127.14
AAPL,1D,1611066600,127.78,128.71,126.938,127.83
AAPL,1D,1611153000,128.66,132.49,128.55,132.03
AAPL,1D,1611239400,133.8,139.67,133.59,136.87
AAPL,1D,1611325800,136.28,139.85,135.02,139.07
AAPL,1D,1611585000,143.07,145.09,136.54,142.92
AAPL,1D,1611671400,143.6,144.3,141.37,143.16
AAPL,1D,1611757800,143.43,144.3,140.41,142.06
AAPL,1D,1611844200,139.52,141.99,136.7,137.09
AAPL,1D,1611930600,135.83,136.74,130.21,131.96
AAPL,1D,1612189800,133.75,135.38,130.93,134.14
AAPL,1D,1612276200,135.73,136.31,134.61,134.99
AAPL,1D,1612362600,135.76,135.77,133.61,133.94
AAPL,1D,1612449000,136.3,137.4,134.59,137.39
AAPL,1D,1612535400,137.35,137.42,135.86,136.76
AAPL,1D,1612794600,136.03,136.96,134.92,136.91
AAPL,1D,1612881000,136.62,137.877,135.85,136.01
AAPL,1D,1612967400,136.48,136.99,134.4,135.39
AAPL,1D,1613053800,135.9,136.39,133.77,135.13
AAPL,1D,1613140200,134.35,135.53,133.6921,135.37
AAPL,1D,1613485800,135.49,136.01,132.79,133.19
AAPL,1D,1613572200,131.25,132.22,129.47,130.84
AAPL,1D,1613658600,129.2,129.995,127.41,129.71
AAPL,1D,1613745000,130.24,130.71,128.8,129.87
AAPL,1D,1614004200,128.01,129.72,125.6,126
AAPL,1D,1614090600,123.76,126.71,118.39,125.86
AAPL,1D,1614177000,124.94,125.56,122.23,125.35
AAPL,1D,1614263400,124.68,126.4585,120.54,120.99
AAPL,1D,1614349800,122.59,124.85,121.2,121.26
AAPL,1D,1614609000,123.75,127.93,122.79,127.79
AAPL,1D,1614695400,128.41,128.72,125.01,125.12
AAPL,1D,1614781800,124.81,125.71,121.84,122.06
AAPL,1D,1614868200,121.75,123.6,118.62,120.13
AAPL,1D,1614954600,120.98,121.935,117.57,121.42
AAPL,1D,1615213800,120.93,121,116.21,116.36
AAPL,1D,1615300200,119.03,122.06,118.79,121.085
AAPL,1D,1615386600,121.69,122.17,119.45,119.98
AAPL,1D,1615473000,122.54,123.21,121.26,121.96
AAPL,1D,1615559400,120.4,121.17,119.16,121.03
AAPL,1D,1615815000,121.41,124,120.42,123.99
AAPL,1D,1615901400,125.7,127.22,124.715,125.57
AAPL,1D,1615987800,124.05,125.8599,122.336,124.76
AAPL,1D,1616074200,122.88,123.18,120.32,120.53
AAPL,1D,1616160600,119.9,121.43,119.675,119.99
AAPL,1D,1616419800,120.33,123.87,120.26,123.39
AAPL,1D,1616506200,123.33,124.24,122.14,122.54
AAPL,1D,1616592600,122.82,122.9,120.065,120.09
AAPL,1D,1616679000,119.54,121.66,119,120.59
AAPL,1D,1616765400,120.35,121.48,118.92,121.21
AAPL,1D,1617024600,121.65,122.58,120.7299,121.39
AAPL,1D,1617111000,120.11,120.4031,118.86,119.9
AAPL,1D,1617197400,121.65,123.52,121.15,122.15
AAPL,1D,1617283800,123.66,124.18,122.49,123
AAPL,1D,1617629400,123.87,126.1601,123.07,125.9
AAPL,1D,1617715800,126.5,127.13,125.65,126.21
AAPL,1D,1617802200,125.83,127.92,125.14,127.9
AAPL,1D,1617888600,128.95,130.39,128.52,130.36
AAPL,1D,1617975000,129.8,133.04,129.47,132.995
AAPL,1D,1618234200,132.52,132.85,130.63,131.24
AAPL,1D,1618320600,132.44,134.66,131.93,134.43
AAPL,1D,1618407000,134.94,135,131.655,132.03
AAPL,1D,1618493400,133.82,135,133.64,134.5
AAPL,1D,1618579800,134.3,134.67,133.28,134.16
AAPL,1D,1618839000,133.51,135.47,133.34,134.84
