symbol,timeframe,time,open,high,low,close
AMZN,1D,1584365400,82.0755,87.972595,81.30159,84.4575
AMZN,1D,1584451800,88.7735,92.88875,84.46201,90.392
AMZN,1D,1584538200,87.5,92.083,87.25,91.5
AMZN,1D,1584624600,93,97.25,91.6325,94.0465
AMZN,1D,1584711000,96.3155,97.85,91.0365,92.3045
AMZN,1D,1584970200,91.3875,95.97,90.6,95.1415
AMZN,1D,1585056600,97.57475,97.75,95.017015,97.005
AMZN,1D,1585143000,96.0345,97.513,94.289,94.292
AMZN,1D,1585229400,95.1,97.8245,94.4645,97.7745
AMZN,1D,1585315800,96.543,96.9895,94.996,95.005
AMZN,1D,1585575000,96.1415,98.6815,95.617,98.1975
AMZN,1D,1585661400,98.2175,99.651,97.2005,97.486
AMZN,1D,1585747800,96.6485,97.248,94.65,95.385
AMZN,1D,1585834200,95.082,96.37629,94.5,95.9415
AMZN,1D,1585920600,95.5575,96.3165,94.4575,95.3295
AMZN,1D,1586179800,96.8,99.926,96.501,99.8795
AMZN,1D,1586266200,100.8555,101.786,99.881,100.58
AMZN,1D,1586352600,101.05,102.2,100.5575,102.15
AMZN,1D,1586439000,102.215,102.65,100.883,102.138
AMZN,1D,1586784600,102,109,101.9,108.4435
AMZN,1D,1586871000,110.0235,114.6,109.3105,114.166
AMZN,1D,1586957400,112.884,116.66845,112.25,115.384
AMZN,1D,1587043800,117.3,123.049905,116.75,120.4095
AMZN,1D,1587130200,118.6165,120,115.801,118.75
AMZN,1D,1587389400,119.4975,122.249,119.3025,119.6805
AMZN,1D,1587475800,120.8305,121.415495,113.983,116.406
AMZN,1D,1587562200,118.45,119.7,117.55,118.1745
AMZN,1D,1587648600,119.999,121.211,119.104,119.9725
AMZN,1D,1587735000,120.85,121.02166,119.1,120.511
AMZN,1D,1587994200,122.16,122.244,118.15,118.8
AMZN,1D,1588080600,118.605,118.675,115.3,115.704
AMZN,1D,1588167000,116.5005,119.5945,115.5,118.6355
AMZN,1D,1588253400,120.992,123.75,119.8005,123.7
AMZN,1D,1588339800,116.84,118.122,112.909505,114.302
AMZN,1D,1588599000,112.819,116.349,112.819,115.7995
AMZN,1D,1588685400,117,117.55,115.356255,115.89
AMZN,1D,1588771800,116.472,117.8725,116,117.563
AMZN,1D,1588858200,118.739,118.8,117.1555,118.3805
AMZN,1D,1588944600,118.607,119.362245,117.85,118.9805
AMZN,1D,1589203800,118.735,120.98325,118.6055,120.45
AMZN,1D,1589290200,120.5925,120.949995,117.75,117.8475
AMZN,1D,1589376600,118.34,120.385,116.89025,118.396
AMZN,1D,1589463000,118.0505,119.5685,117.6605,119.4425
AMZN,1D,1589549400,118.426,120.55,117.8185,120.489
AMZN,1D,1589808600,120.21728,121.65,119.2005,121.313
AMZN,1D,1589895000,121.4915,124.24975,121.4485,122.4665
AMZN,1D,1589981400,123.8935,125.0005,123.3635,124.897
AMZN,1D,1590067800,125,126.2725,122.127,122.337
AMZN,1D,1590154200,122.7505,123.4925,121.5065,121.844
AMZN,1D,1590499800,122.9,123.1,120.703,121.093
AMZN,1D,1590586200,120.2495,120.679,116.5,120.5195
AMZN,1D,1590672600,119.2165,121.848495,118.9115,120.055
AMZN,1D,1590759000,120.797,122.1185,119.909865,122.1185
AMZN,1D,1591018200,122.4,123.8465,122.2085,123.552
AMZN,1D,1591104600,123.35,123.6765,122.2655,123.6205
AMZN,1D,1591191000,123.4005,124.4,123.0585,123.92
AMZN,1D,1591277400,123.8715,125.377,122.5005,123.03
AMZN,1D,1591363800,122.2255,124.43225,121.8565,124.15
AMZN,1D,1591623000,125.01,126.5,124.36675,126.203
AMZN,1D,1591709400,126.472,131.3215,126.25,130.043
AMZN,1D,1591795800,132.25,136.1175,131.313,132.3725
AMZN,1D,1591882200,130.175,133.569,126.8115,127.898
AMZN,1D,1591968600,130.0605,131.07383,125.1675,127.251
AMZN,1D,1592227800,126.33,129.2,125.400005,128.634
AMZN,1D,1592314200,131,131,128.8,130.7635
AMZN,1D,1592400600,132.375,132.75,131.591,132.049
AMZN,1D,1592487000,132.3505,132.982,131.8055,132.699
AMZN,1D,1592573400,133.904,134.8715,132.95,133.7505
AMZN,1D,1592832600,134.225,135.75,133.45,135.691
AMZN,1D,1592919000,136.301,139.1555,135.902,138.2205
AMZN,1D,1593005400,139,139.8,136.05,136.72
AMZN,1D,1593091800,136.9775,137.8115,135.607,137.729
AMZN,1D,1593178200,138.7528,139.12844,134.4,134.6435
AMZN,1D,1593437400,134.5005,134.84,131.504,134.019
AMZN,1D,1593523800,134.25325,138.4815,133.7515,137.941
AMZN,1D,1593610200,137.8995,144.75,137.7,143.935
AMZN,1D,1593696600,145.6005,147.778,143.555105,144.515
AMZN,1D,1594042200,146.7485,152.994,146.5,152.852
AMZN,1D,1594128600,152.9275,153.4775,149.5,150.006
AMZN,1D,1594215000,151.1305,154.1985,150.621505,154.0555
AMZN,1D,1594301400,155.7995,159.693995,153.70008,159.1315
AMZN,1D,1594387800,159.588,160.75,156.785,160
AMZN,1D,1594647000,162.553,167.2145,153.419505,155.2
AMZN,1D,1594733400,154.45,156.369,147.5,154.2
AMZN,1D,1594819800,154.0115,154.9175,148.659005,150.4435
AMZN,1D,1594906200,148.553,151.6,145.9115,149.995
AMZN,1D,1594992600,150.45,151.2,147.4225,148.0985
AMZN,1D,1595251800,150.01,160.067995,149.70086,159.842
AMZN,1D,1595338200,161.6245,162.02879,155.286,156.9145
AMZN,1D,1595424600,156.25,157.499995,153.263,154.9955
AMZN,1D,1595511000,154.913565,154.913565,148.5,149.3275
AMZN,1D,1595597400,146.5,151.579,144.4,150.4455
AMZN,1D,1595856600,153.1,154.9,150.7885,152.7605
AMZN,1D,1595943000,152.7135,153.85463,149.788,150.0165
AMZN,1D,1596029400,151.5495,151.95796,149.8385,151.6765
AMZN,1D,1596115800,150.7,154.6,150.25,152.594
AMZN,1D,1596202200,162.2,162.341,157.55,158.234
AMZN,1D,1596461400,159.0255,159.2,155.2,155.5945
AMZN,1D,1596547800,155.0605,158.362,155.0605,156.9415
AMZN,1D,1596634200,157.1885,160.679295,156.365,160.2515
AMZN,1D,1596720600,159.718,162.3735,158.2715,161.25
AMZN,1D,1596807000,161.2005,162.0405,157.03363,158.373
AMZN,1D,1597066200,158.5155,158.6255,155.076,157.408
AMZN,1D,1597152600,155.66,157.961,153.65,154.0335
AMZN,1D,1597239000,155.4,158.71925,155.071,158.112
AMZN,1D,1597325400,159.1495,160.876055,157.75,158.051
AMZN,1D,1597411800,158.909,158.911785,156,157.401
AMZN,1D,1597671000,158.656,159.7485,157.708875,159.1205
AMZN,1D,1597757400,160.6,166,160.290935,165.6245
AMZN,1D,1597843800,165.1505,165.795,162.800005,163.024
AMZN,1D,1597930200,162.6,165.631,161.9,164.8685
AMZN,1D,1598016600,164.75,165.71981,163.7695,164.236
AMZN,1D,1598275800,165.5075,169.01575,162.87804,165.373
AMZN,1D,1598362200,164.7495,167.87,163.35,167.3245
AMZN,1D,1598448600,167.5555,172.586935,167.228375,172.0925
AMZN,1D,1598535000,172.5025,172.65,168.9,170
AMZN,1D,1598621400,171.15,171.668495,169.325,170.09
AMZN,1D,1598880600,170.4495,174.75,170.25,172.548
AMZN,1D,1598967000,174.479,175.6935,173.35,174.956
AMZN,1D,1599053400,177.35,177.6125,174.33425,176.5725
AMZN,1D,1599139800,174.25,174.4205,165.15,168.4
AMZN,1D,1599226200,165.9,169.075,155.5565,164.731
AMZN,1D,1599571800,157.2,162.54225,156.5,157.492
AMZN,1D,1599658200,160.1495,165.15875,159.25,163.4305
AMZN,1D,1599744600,165.36094,167.4945,158.5275,158.7555
AMZN,1D,1599831000,160.4345,160.867045,154.199,155.811
AMZN,1D,1600090200,158.64686,159.3695,154.8,155.1485
AMZN,1D,1600176600,156.808,158.751,155.446,157.8065
AMZN,1D,1600263000,158.9995,159.3619,153.7075,153.905
AMZN,1D,1600349400,150.4625,151.4716,148.6275,150.4365
AMZN,1D,1600435800,151.587,151.89,145.277,147.7455
AMZN,1D,1600695000,145.325,148.1,143.55,148.0235
AMZN,1D,1600781400,151.69175,156.6995,150.01,156.4495
AMZN,1D,1600867800,156.0215,156.34995,149.618795,149.993
AMZN,1D,1600954200,148.8895,153.465,148.25,150.9895
AMZN,1D,1601040600,152.743,155.077,149.95,154.7565
AMZN,1D,1601299800,157.4425,158.752,155.85842,158.7025
AMZN,1D,1601386200,158.7695,159.413,156.627,157.244
AMZN,1D,1601472600,157.057,160.644,156.6995,157.4365
AMZN,1D,1601559000,160.4,161.2,158.6,161.063
AMZN,1D,1601645400,157.6815,159.789825,156.15,156.25
AMZN,1D,1601904600,157.292,160.1265,157.0425,159.96
AMZN,1D,1601991000,158.25,159.1,154.5,154.998
AMZN,1D,1602077400,156.75,160,156.61925,159.7845
AMZN,1D,1602163800,161.2495,161.66472,158.7495,159.5275
AMZN,1D,1602250200,160.5,164.4495,159.8915,164.3325
AMZN,1D,1602509400,167.497,174.812,166.9775,172.1465
AMZN,1D,1602595800,173.3995,174.619,171.21085,172.1815
AMZN,1D,1602682200,172.35,173.244,167,168.1855
AMZN,1D,1602768600,164.6005,167.794,164,166.9325
AMZN,1D,1602855000,168.1615,169.98303,158,163.6355
AMZN,1D,1603114200,164.9805,166.45,159.63675,160.3605
AMZN,1D,1603200600,161.114,163.3,159.6005,160.8505
AMZN,1D,1603287000,160.625,161.69375,158,159.247
AMZN,1D,1603373400,159.4935,159.9375,156.097,158.82
AMZN,1D,1603459800,159.55,160.2665,157,160.22
AMZN,1D,1603719000,159.937,164.148995,157.665,160.352
AMZN,1D,1603805400,161.247,164.583,160.565,164.3165
AMZN,1D,1603891800,162.465,163.201,158.1235,158.139
AMZN,1D,1603978200,160.0635,162.8625,158.2,160.5505
AMZN,1D,1604064600,157.8875,158.3502,150.95,151.8075
AMZN,1D,1604327400,153.087,153.98525,147.506,150.224
AMZN,1D,1604413800,150.9265,153.745,149.049,152.4205
AMZN,1D,1604500200,157.9995,162.2425,156.9865,162.058
AMZN,1D,1604586600,165.9985,168.34,164.444,166.1
AMZN,1D,1604673000,165.232,166.1,161.6,165.5685
AMZN,1D,1604932200,161.5515,164.45,155.605285,157.187
AMZN,1D,1605018600,154.751,155.7,150.97414,151.751
AMZN,1D,1605105000,153.089,156.95725,152.5,156.8695
AMZN,1D,1605191400,157.9975,158.794,154.3025,155.514
AMZN,1D,1605277800,156.1,157.086135,154.2695,156.4405
AMZN,1D,1605537000,154.66,157.135,153.63425,156.553
AMZN,1D,1605623400,159.177225,159.4625,156.763,156.783
AMZN,1D,1605709800,156.7,157,155.255,155.273
AMZN,1D,1605796200,155.2655,156.25,154.046,155.851
AMZN,1D,1605882600,155.851,156.6445,154.90228,154.97
AMZN,1D,1606141800,155.83493,156.98725,153.273,154.9195
AMZN,1D,1606228200,155.025,156.7125,154.3129,155.903
AMZN,1D,1606314600,157.0935,159.9,157.013,159.2535
AMZN,1D,1606487400,160.563,160.8095,159.5025,159.767
AMZN,1D,1606746600,160.424,161.4195,156.2775,158.402
AMZN,1D,1606833000,159.425,162.4475,157.859,161.004
AMZN,1D,1606919400,161.0825,161.6,158.663005,160.1765
AMZN,1D,1607005800,160.273,161.432,159.0655,159.3365
AMZN,1D,1607092200,159.9105,159.9105,157.938,158.129
AMZN,1D,1607351400,157.824,159.038,157.0845,157.9
AMZN,1D,1607437800,157.945,159.2065,156.001,158.8645
AMZN,1D,1607524200,158.3945,158.7215,154.4,155.21
AMZN,1D,1607610600,154.4495,157.105,153.8,155.0745
AMZN,1D,1607697000,154.833,155.9335,153.641,155.821
AMZN,1D,1607956200,157.15,159.5235,156.3,157.8485
AMZN,1D,1608042600,159.0505,159.424995,156.5245,158.256
AMZN,1D,1608129000,158.8005,162.35,158.184,162.048
AMZN,1D,1608215400,162.5,163.1755,161.05,161.804
AMZN,1D,1608301800,162.1995,162.471,158.58,160.0825
AMZN,1D,1608561000,160.0005,161.34833,158.3,160.309
AMZN,1D,1608647400,160.14217,161.1,159.004,160.326
AMZN,1D,1608733800,160.25,160.5065,159.2085,159.2635
AMZN,1D,1608820200,159.695,160.1,158.45,158.6345
AMZN,1D,1609165800,159.7,165.2,158.6345,164.198
AMZN,1D,1609252200,165.497,167.5325,164.06115,166.1
AMZN,1D,1609338600,167.05,167.105,164.1235,164.2925
AMZN,1D,1609425000,163.75,164.146095,162.06,162.8465
AMZN,1D,1609770600,163.5,163.6,157.201,159.3315
AMZN,1D,1609857000,158.3005,161.169,158.253,160.9255
AMZN,1D,1609943400,157.324,159.87545,156.558,156.919
AMZN,1D,1610029800,157.85,160.4271,157.75,158.108
AMZN,1D,1610116200,159,159.532,157.11,159.135
AMZN,1D,1610375400,157.4005,157.819205,155.5,155.7105
AMZN,1D,1610461800,156,157.10709,154.3,156.0415
AMZN,1D,1610548200,156.422,159.4975,156.104,158.2945
AMZN,1D,1610634600,158.376,158.899995,156.0295,156.3735
AMZN,1D,1610721000,156.151,157.12725,154.7585,155.2125
AMZN,1D,1611066600,155.35,157.25,154.8,156.038
AMZN,1D,1611153000,159.0995,163.99,158.75,163.169
AMZN,1D,1611239400,164.65,167.4275,164.478375,165.3495
AMZN,1D,1611325800,165.2155,166.0955,164.15822,164.6115
AMZN,1D,1611585000,166.425,168.1945,162.157315,164.7
AMZN,1D,1611671400,164.817795,166.9,164.1435,166.3065
AMZN,1D,1611757800,167.0745,167.326,160.354,161.629
AMZN,1D,1611844200,161.752,165.084,161.4345,161.881
AMZN,1D,1611930600,161.5,161.8495,159.2275,160.31
AMZN,1D,1612189800,162.118,167.513,161.75125,167.144
AMZN,1D,1612276200,169,171.387,168.05625,169
AMZN,1D,1612362600,171.2505,171.7,165.431,165.6265
AMZN,1D,1612449000,166.5,167.35,163.8875,166.55
AMZN,1D,1612535400,165.95,168.85,165.1355,167.6075
AMZN,1D,1612794600,167.925,168.249995,165.2,166.147
AMZN,1D,1612881000,165.6245,166.9,164.892,165.25
AMZN,1D,1612967400,165.7,165.89774,162.7,164.329
AMZN,1D,1613053800,164.6,164.6,162.403,163.1065
AMZN,1D,1613140200,162.5,164.0125,161.6655,163.8855
AMZN,1D,1613485800,162.7025,165.415,162.67955,163.4475
AMZN,1D,1613572200,163.18,166.0455,162.97498,165.432
AMZN,1D,1613658600,164.121,166.9,163.697,166.4115
AMZN,1D,1613745000,166.4115,166.675,162.2875,162.495
AMZN,1D,1614004200,160.4065,161.615995,158.613,159.037
AMZN,1D,1614090600,156.3515,160.2365,154.68,159.725
AMZN,1D,1614177000,158.3375,158.5615,156.269,157.9765
AMZN,1D,1614263400,156.837,158.913,152.388,152.858
AMZN,1D,1614349800,154.76,156.122,151.835,154.6465
AMZN,1D,1614609000,156.3945,157.478,154.8995,157.307
AMZN,1D,1614695400,157.1735,158.176,154.356005,154.7265
AMZN,1D,1614781800,154.059,155.38875,149.75,150.25
AMZN,1D,1614868200,150.6,152.9065,147.2715,148.8785
AMZN,1D,1614954600,150.25,150.45,144.050005,150.023
AMZN,1D,1615213800,150.75,153.2295,147.5655,147.5975
AMZN,1D,1615300200,150.8995,154.548,150.25737,153.1425
AMZN,1D,1615386600,154.9225,155.823,151.5025,152.882
AMZN,1D,1615473000,155.2005,156.589215,154.1465,155.6795
AMZN,1D,1615559400,153.75,154.949,152.275,154.4745
AMZN,1D,1615815000,153.7285,154.112,151.6045,154.084
AMZN,1D,1615901400,155.2485,156.4455,153.793005,154.593
AMZN,1D,1615987800,153.661,158.6525,153.511,156.7865
AMZN,1D,1616074200,155.05,155.8315,151.25,151.3995
AMZN,1D,1616160600,151.4615,153.86425,150.8315,153.748
AMZN,1D,1616419800,153.3925,156.329,153.0025,155.5435
AMZN,1D,1616506200,156.35,159.1,156.042505,156.875
AMZN,1D,1616592600,157.552,158.0155,154.2575,154.3535
AMZN,1D,1616679000,153.6495,155.489,151.857,152.313
AMZN,1D,1616765400,152.203,152.833,149.8,152.6015
AMZN,1D,1617024600,152.77197,154.5625,151.42225,153.7865
AMZN,1D,1617111000,153.5005,153.65,151.7,152.7645
AMZN,1D,1617197400,153.203,155.9665,153.125,154.704
AMZN,1D,1617283800,155.897,158.122,155.7775,158.05
AMZN,1D,1617629400,158.65,161.79775,158.062,161.3365
AMZN,1D,1617715800,161.1875,162.3655,160.852,161.191
AMZN,1D,1617802200,161.69,165.180625,161.1825,163.9695
AMZN,1D,1617888600,165.545,166.225,164.6,164.965
AMZN,1D,1617975000,165.235,168.61,164.445,168.61
AMZN,1D,1618234200,167.7605,169.752,167.5575,168.9695
AMZN,1D,1618320600,170.04225,171.6,169.7815,170
AMZN,1D,1618407000,170.202,170.2065,166.3,166.65
AMZN,1D,1618493400,168.55,169.849995,167.6,168.9545
AMZN,1D,1618579800,169,170.34,167.7795,169.972
AMZN,1D,1618839000,169.5165,171.796665,168.008,168.6005
AMZN,1D,1618925400,168.68,169.1495,165.8,166.7345
AMZN,1D,1619011800,165.8,168.143,165.190305,168.101
AMZN,1D,1619098200,168.584,168.6435,165.0725,165.452
AMZN,1D,1619184600,165.955,168.75,165.425,167.044
AMZN,1D,1619443800,167.4,171.4225,166.547,170.45
AMZN,1D,1619530200,172.1735,173,169.9005,170.8715
AMZN,1D,1619616600,171.74,174.494,171.25,172.925
AMZN,1D,1619703000,175.254905,175.72225,171.75,173.5655
AMZN,1D,1619789400,176.256,177.7,173.125,173.371
AMZN,1D,1620048600,174.2365,174.33225,168.63506,169.3245
AMZN,1D,1620135000,167.8095,168.39875,163.6065,165.5935
AMZN,1D,1620221400,166.94275,167.73475,163.218,163.527
AMZN,1D,1620307800,163.5,165.72,162.36,165.3185
AMZN,1D,1620394200,165.9545,166.5445,164.45352,164.5805
AMZN,1D,1620653400,164.116,164.15,159.5,159.5245
AMZN,1D,1620739800,156.814,161.9,156.3685,161.1955
AMZN,1D,1620826200,159.25,160.397,156.655,157.597
AMZN,1D,1620912600,159.2735,160.192,156.65,158.0735
AMZN,1D,1620999000,159.278,161.443,159.15,161.145
AMZN,1D,1621258200,162.2965,164.6375,161.7295,163.5195
AMZN,1D,1621344600,164.62875,165.6,161.5185,161.614
AMZN,1D,1621431000,159.75,161.7375,159.2,161.59
AMZN,1D,1621517400,162.22021,162.983995,161.809,162.384
AMZN,1D,1621603800,162.5,162.83473,159.8505,160.154
AMZN,1D,1621863000,160.775,162.8975,160.524965,162.2495
AMZN,1D,1621949400,163.3335,163.991,160.688,162.9525
AMZN,1D,1622035800,163.729525,164.7865,162.9255,163.258
AMZN,1D,1622122200,162.8,163.01775,161.502,161.5055
AMZN,1D,1622208600,162.1,162.3995,160.985,161.1535
AMZN,1D,1622554200,162.17475,162.549,160.453,160.9325
AMZN,1D,1622640600,161.155,161.75,160.4,161.6995
AMZN,1D,1622727000,160.2115,160.72175,159.2015,159.3505
AMZN,1D,1622813400,160.6,161.05,159.9405,160.311
AMZN,1D,1623072600,159.8665,160.4,158.61,159.9005
AMZN,1D,1623159000,161.1305,163.976605,160.9005,163.2055
AMZN,1D,1623245400,163.6435,164.879,163.535,164.0575
AMZN,1D,1623331800,164.1005,167.55,164.0575,167.4825
AMZN,1D,1623418200,167.4825,168.329,166.6725,167.3415
AMZN,1D,1623677400,167.3415,169.25,166.775,169.1935
AMZN,1D,1623763800,169.2,169.84933,168.155505,169.1565
AMZN,1D,1623850200,169.6,171.3175,168.0265,170.7625
AMZN,1D,1623936600,170.159,174.86,170.05,174.462
AMZN,1D,1624023000,173.9995,175.35,173.6855,174.345
AMZN,1D,1624282200,173.821,174.1,171.7,172.698
AMZN,1D,1624368600,172.903,176.189,172.8045,175.272
AMZN,1D,1624455000,175.25,176.05,174.16,175.191
AMZN,1D,1624541400,175.382,176.242995,171.5425,172.454
AMZN,1D,1624627800,173.2,173.241,169.709,170.073
AMZN,1D,1624887000,170.8,172.4,170.67549,172.1945
AMZN,1D,1624973400,171.941,172.8015,171.1515,172.407
AMZN,1D,1625059800,172.053,173.580095,171.75,172.008
AMZN,1D,1625146200,171.7305,172.85,170.47103,171.6485
AMZN,1D,1625232600,172.582,175.586,171.846,175.549
AMZN,1D,1625578200,176.5055,184.274,176.45,183.787
AMZN,1D,1625664600,185.86886,186.71,183.9455,184.829
AMZN,1D,1625751000,182.178,187.999275,181.056,186.5705
AMZN,1D,1625837400,186.126,187.4,184.66984,185.967
AMZN,1D,1626096600,187.2,187.864495,184.839645,185.9275
AMZN,1D,1626183000,185.105,188.65391,183.566,183.868
AMZN,1D,1626269400,185.4425,185.883,183.04133,184.084
AMZN,1D,1626355800,184.71,184.77,181.046,181.56
AMZN,1D,1626442200,181.6655,182.302995,178.52275,178.6815
AMZN,1D,1626701400,176.629,177.5105,174.958,177.4795
AMZN,1D,1626787800,178.366,179.6,175.9,178.6595
AMZN,1D,1626874200,178.81875,179.3225,177.182075,179.26
AMZN,1D,1626960600,179.3615,182.001,179.1135,181.9015
AMZN,1D,1627047000,182,183.3055,181.102,182.832
AMZN,1D,1627306200,183.6585,185.604,182.3625,184.991
AMZN,1D,1627392600,184.925,184.925,179.3075,181.3195
AMZN,1D,1627479000,181.689,182.92102,180.05,181.516
AMZN,1D,1627565400,181.3875,181.8975,179.0005,179.996
AMZN,1D,1627651800,167.3975,168.407,165.349,166.3795
AMZN,1D,1627911000,167.655,167.946,165.85,166.574
AMZN,1D,1627997400,167.036,169.55,164.9885,168.312
AMZN,1D,1628083800,168.9675,169.444,167.278,167.736
AMZN,1D,1628170200,167.811,169.45,167.046,168.7995
AMZN,1D,1628256600,168.75,168.75,166.451865,167.247
AMZN,1D,1628515800,167.1805,167.744,166.426,167.0935
AMZN,1D,1628602200,167.2505,167.9,165.75,166.034
AMZN,1D,1628688600,166.572345,166.885,163.8895,164.6055
AMZN,1D,1628775000,164.5,165.7255,163.4835,165.175
AMZN,1D,1628861400,165.2835,165.30325,164.15,164.6985
AMZN,1D,1629120600,164.15,165,160.5565,164.9495
AMZN,1D,1629207000,163.875,164.0245,161.284,162.098
AMZN,1D,1629293400,162.0995,162.704875,160,160.061
AMZN,1D,1629379800,159.701,161.65,159.123185,159.3875
AMZN,1D,1629466200,160.193625,160.3905,158.788,159.9975
AMZN,1D,1629725400,160.595,164.045,160.50025,163.2935
AMZN,1D,1629811800,164,165.77471,163.729,165.289
AMZN,1D,1629898200,165.4935,166.05,164.3075,164.959
AMZN,1D,1629984600,164.95,166.6,164.8,165.8
AMZN,1D,1630071000,166.6615,167.616,165.6875,167.4815
AMZN,1D,1630330200,167.87125,172.25,167.761,171.0785
AMZN,1D,1630416600,171.24,173.629,169.7795,173.5395
AMZN,1D,1630503000,174.8198,176.35,173.762,173.95
AMZN,1D,1630589400,174.738,175.59804,172.75,173.156
AMZN,1D,1630675800,172.6,174.1335,171.822,173.9025
AMZN,1D,1631021400,173.9,176.4045,173.847,175.4645
AMZN,1D,1631107800,175.5825,177.2815,174.7835,176.275
AMZN,1D,1631194200,176.301,177.4995,174.0185,174.208
AMZN,1D,1631280600,175.09154,175.4225,173.145275,173.4575
AMZN,1D,1631539800,174.14,174.898,171.900005,172.8585
AMZN,1D,1631626200,173.7775,174.3403,171.88552,172.5
AMZN,1D,1631712600,172.126,174.271,170.1005,173.7895
AMZN,1D,1631799000,172.998,174.6275,172.30716,174.412
AMZN,1D,1631885400,174.42073,174.8705,172.6065,173.126
AMZN,1D,1632144600,169.8,170.95,165.2505,167.7865
AMZN,1D,1632231000,168.75,168.985,166.6195,167.1815
AMZN,1D,1632317400,167.55,169.45,167.0525,169.0025
AMZN,1D,1632403800,169.0025,171.448,169.0025,170.8
AMZN,1D,1632490200,170.1005,171.463,169.67,171.276
AMZN,1D,1632749400,168.575,170.7785,166.9805,170.29
AMZN,1D,1632835800,167.8855,168.4595,164.505005,165.798
AMZN,1D,1632922200,166.1055,167.565,164.8935,165.056
AMZN,1D,1633008600,165.8,166.3925,163.6995,164.252
AMZN,1D,1633095000,164.4505,165.45873,162.797,164.163
AMZN,1D,1633354200,163.9695,163.9995,158.8125,159.489
AMZN,1D,1633440600,160.225,163.0365,160.1232,161.05
AMZN,1D,1633527000,160.6765,163.217,159.931,163.1005
AMZN,1D,1633613400,164.577,166.2873,164.153,165.1215
AMZN,1D,1633699800,165.85,166.0715,164.41,164.431
AMZN,1D,1633959000,163.75,164.629495,161.905,162.315
AMZN,1D,1634045400,162.85,163.3764,161.814,162.3665
AMZN,1D,1634131800,163.4855,164.419,163.054445,164.214
AMZN,1D,1634218200,165.122705,165.63,164.539,164.993
AMZN,1D,1634304600,165.571,170.521,165.2,170.451
AMZN,1D,1634563800,169.41788,172.4585,169.255,172.337
AMZN,1D,1634650200,171.7145,172.7345,171.1,172.2075
AMZN,1D,1634736600,172.633,173.143,170.0185,170.753
AMZN,1D,1634823000,170.7125,172.014,170.15,171.7505
AMZN,1D,1634909400,171.05,171.492,166.565,166.7775
AMZN,1D,1635168600,166.75,167.389985,164.885,166.0185
AMZN,1D,1635255000,167.4755,170.806,167.199,168.8035
AMZN,1D,1635341400,169.4,171.85,168.57267,169.6245
AMZN,1D,1635427800,170.10475,173.95,169.3,172.3285
AMZN,1D,1635514200,165.001,168.741,163.666,168.6215
AMZN,1D,1635773400,168.09,168.793,164.601,165.9055
AMZN,1D,1635859800,165.7505,166.55575,164.1775,165.6375
AMZN,1D,1635946200,165.45,169.746,164.876,169.2
AMZN,1D,1636032600,168.5,174.93125,168.250005,173.85
AMZN,1D,1636119000,173.85,178.3125,173.849,175.9495
AMZN,1D,1636381800,176.162,178.95,174.393,174.449
AMZN,1D,1636468200,175.7625,179.6885,175.07125,178.8115
AMZN,1D,1636554600,178.1935,180.2725,173.1545,174.1025
AMZN,1D,1636641000,175.65,177.162,173.3735,173.625
AMZN,1D,1636727400,174.25,177.03631,172.3525,176.2575
AMZN,1D,1636986600,176.85,179.694,176.2905,177.284
AMZN,1D,1637073000,176.95,178.825,176.25733,177.035
AMZN,1D,1637159400,178.236,179.36225,177.2675,177.45
AMZN,1D,1637245800,178.3175,185.21,178.05,184.803
AMZN,1D,1637332200,185.6345,188.10725,183.786,183.8285
AMZN,1D,1637591400,183.81884,185.67275,178.375,178.6285
AMZN,1D,1637677800,179.252,181.0525,176.3855,179.002
AMZN,1D,1637764200,178.1335,180.682,176.8425,179.0205
AMZN,1D,1637937000,180.10475,181.675,175.2075,175.228
AMZN,1D,1638196200,177.382215,179.8,176.575005,178.0785
AMZN,1D,1638282600,178.175,179.2885,174.6005,175.3535
AMZN,1D,1638369000,177.25,177.994,172.08,172.186
AMZN,1D,1638455400,173,174.635,171.1875,171.868
AMZN,1D,1638541800,172.75,173.49325,166.93,169.4895
AMZN,1D,1638801000,169.65,173.6955,166.9345,171.3685
AMZN,1D,1638887400,174.6,177.4995,173.3345,176.1645
AMZN,1D,1638973800,176.1505,177.18,174.7505,176.158
AMZN,1D,1639060200,175.75,176.9695,174.1395,174.171
AMZN,1D,1639146600,175.417,175.927,170.5,172.212
AMZN,1D,1639405800,172,172.1,169.13,169.5675
AMZN,1D,1639492200,167.55,169.499,166.44,169.0915
AMZN,1D,1639578600,168.598,173.6,165.195,173.315
AMZN,1D,1639665000,173.36857,174.166,168.16025,168.871
AMZN,1D,1639751400,167.7105,170.8985,165.61355,170.0175
AMZN,1D,1640010600,166.85,167.874255,165.6,167.079
AMZN,1D,1640097000,167.8505,170.716495,165.6475,170.417
AMZN,1D,1640183400,169.26975,172.05,168.5005,171.037
AMZN,1D,1640269800,170.428,171.975,170.15,171.0685
AMZN,1D,1640615400,171.037,172.943,169.2155,169.6695
AMZN,1D,1640701800,170.1825,172.17588,169.1355,170.661
AMZN,1D,1640788200,170.84,171.212,168.600505,169.201
AMZN,1D,1640874600,169.7,170.888,168.524,168.6445
AMZN,1D,1640961000,168.956,169.35,166.5585,166.717
