symbol,timeframe,time,open,high,low,close
AMZN,4H,1472736600,38.5295,38.6005,38.3455,38.5635
AMZN,4H,1472751000,38.561,38.5855,38.4345,38.521
AMZN,4H,1472823000,38.7285,38.797,38.587,38.6335
AMZN,4H,1472837400,38.625,38.6875,38.592,38.622
AMZN,4H,1473168600,38.7025,39.394,38.512,39.3115
AMZN,4H,1473183000,39.318,39.4735,39.2415,39.45
AMZN,4H,1473255000,39.477,39.523,39.224,39.28575
AMZN,4H,1473269400,39.293,39.339,39.2165,39.2385
AMZN,4H,1473341400,39.175,39.325,39.1015,39.1075
AMZN,4H,1473355800,39.1015,39.2325,39.0745,39.2005
AMZN,4H,1473427800,38.9565,39.0465,38.24,38.3125
AMZN,4H,1473442200,38.31,38.4035,38.006,38.029
AMZN,4H,1473687000,37.828,38.537,37.8125,38.4085
AMZN,4H,1473701400,38.375,38.633,38.3535,38.594
AMZN,4H,1473773400,38.4195,38.4945,37.96,38.1245
AMZN,4H,1473787800,38.1135,38.168,37.955,38.0645
AMZN,4H,1473859800,38.1045,38.375,38.10025,38.2575
AMZN,4H,1473874200,38.2475,38.25,37.9505,38.056
AMZN,4H,1473946200,38.1,38.445,37.888,38.3625
AMZN,4H,1473960600,38.3625,38.5435,38.337,38.5125
AMZN,4H,1474032600,38.6965,39.022,38.6225,38.949
AMZN,4H,1474047000,38.933,38.9615,38.833,38.93
AMZN,4H,1474291800,39.032,39.097,38.6475,38.727
AMZN,4H,1474306200,38.706,38.8305,38.553,38.7565
AMZN,4H,1474378200,38.944,39.03,38.833,38.9045
AMZN,4H,1474392600,38.9225,39.0585,38.921,39.0255
AMZN,4H,1474464600,39.104,39.155,38.957,39.0715
AMZN,4H,1474479000,39.0905,39.534,39.082,39.4875
AMZN,4H,1474551000,39.7695,40.2875,39.715,40.21
AMZN,4H,1474565400,40.222,40.262,40.045,40.232
AMZN,4H,1474637400,40.1585,40.383,40.106,40.272
AMZN,4H,1474651800,40.273,40.319,40.1755,40.306
AMZN,4H,1474896600,40.073,40.2905,39.925,39.957
AMZN,4H,1474911000,39.9375,40.038,39.8635,39.9585
AMZN,4H,1474983000,40.1505,40.778,40.0715,40.754
AMZN,4H,1474997400,40.765,40.827,40.6675,40.8105
AMZN,4H,1475069400,40.889,41.4475,40.8695,41.4075
AMZN,4H,1475083800,41.405,41.5,41.3265,41.4425
AMZN,4H,1475155800,41.55,41.87,41.29375,41.4325
AMZN,4H,1475170200,41.441,41.587,41.2315,41.459
AMZN,4H,1475242200,41.6485,41.9885,41.62,41.8615
AMZN,4H,1475256600,41.8635,41.996,41.8345,41.8565
AMZN,4H,1475501400,41.7605,41.9875,41.565,41.685
AMZN,4H,1475515800,41.6765,41.858,41.65,41.833
AMZN,4H,1475587800,42.046,42.11,41.5635,41.6
AMZN,4H,1475602200,41.5945,41.7525,41.5245,41.6975
AMZN,4H,1475674200,41.9095,42.2125,41.81,42.134
AMZN,4H,1475688600,42.1455,42.2785,42.1455,42.2185
AMZN,4H,1475760600,42.1745,42.35,42.0305,42.204
AMZN,4H,1475775000,42.2035,42.223,42.0805,42.085
AMZN,4H,1475847000,42.287,42.287,41.875,42.048
AMZN,4H,1475861400,42.0545,42.1175,41.9325,41.966
AMZN,4H,1476106200,42.1725,42.257,42.0135,42.1395
AMZN,4H,1476120600,42.1405,42.163,42.07,42.073
AMZN,4H,1476192600,42.048,42.048,41.6135,41.646
AMZN,4H,1476207000,41.615,41.649,41.4225,41.5455
AMZN,4H,1476279000,41.6915,41.875,41.5105,41.785
AMZN,4H,1476293400,41.811,41.8555,41.648,41.7015
AMZN,4H,1476365400,41.425,41.475,41.0665,41.3485
AMZN,4H,1476379800,41.3895,41.585,41.333,41.4715
AMZN,4H,1476451800,41.767,41.7775,41.183,41.2655
AMZN,4H,1476466200,41.292,41.31,41.15,41.15
AMZN,4H,1476711000,41.052,41.052,40.625,40.7055
AMZN,4H,1476725400,40.704,40.724,40.585,40.6355
AMZN,4H,1476797400,41.114,41.162,40.751,41.124
AMZN,4H,1476811800,41.125,41.1305,40.892,40.893
AMZN,4H,1476883800,40.9625,41.024,40.759,40.937
AMZN,4H,1476898200,40.9375,40.9825,40.833,40.875
AMZN,4H,1476970200,40.6685,40.7775,40.2385,40.63
AMZN,4H,1476984600,40.65,40.677,40.421,40.5365
AMZN,4H,1477056600,40.46,40.935,40.45,40.912
AMZN,4H,1477071000,40.9,40.9675,40.77375,40.948
AMZN,4H,1477315800,41.2495,41.7355,41.1145,41.6735
AMZN,4H,1477330200,41.6785,41.9135,41.6325,41.8905
AMZN,4H,1477402200,41.9645,42.1465,41.66575,41.7065
AMZN,4H,1477416600,41.7095,41.8405,41.6965,41.744
AMZN,4H,1477488600,41.627,41.627,41,41.1305
AMZN,4H,1477503000,41.1315,41.2825,41.052,41.139
AMZN,4H,1477575000,41.553,41.563,40.9725,41.081
AMZN,4H,1477589400,41.085,41.147,40.773,40.8745
AMZN,4H,1477661400,39.0985,39.469,38.733,38.976
AMZN,4H,1477675800,38.97,38.988,38.761,38.805
AMZN,4H,1477920600,39.1225,39.683,39.028,39.3885
AMZN,4H,1477935000,39.382,39.5275,39.336,39.5025
AMZN,4H,1478007000,39.936,40.0295,39.227,39.279
AMZN,4H,1478021400,39.267,39.302,38.8495,39.27
AMZN,4H,1478093400,39.125,39.227,38.429,38.4505
AMZN,4H,1478107800,38.482,38.555,38.183,38.2905
AMZN,4H,1478179800,38.2675,38.8125,38.244,38.4695
AMZN,4H,1478194200,38.485,38.5,38.2005,38.3395
AMZN,4H,1478266200,37.895,38.2815,37.68,38.0265
AMZN,4H,1478280600,38.016,38.049,37.6765,37.753
AMZN,4H,1478529000,38.588,39.3805,38.549,39.3135
AMZN,4H,1478543400,39.3345,39.365,39.1235,39.261
AMZN,4H,1478615400,39.218,39.575,38.97,39.3965
AMZN,4H,1478629800,39.3995,39.4945,39.1995,39.3315
AMZN,4H,1478701800,38.2005,38.8705,38.018,38.3325
AMZN,4H,1478716200,38.366,38.602,38.1625,38.594
AMZN,4H,1478788200,38.93075,38.93075,35.8895,37.1105
AMZN,4H,1478802600,37.1425,37.44,36.9455,37.112
AMZN,4H,1478874600,36.76,37.15,36.445,36.845
AMZN,4H,1478889000,36.862,36.975,36.64,36.9315
AMZN,4H,1479133800,37.3,37.3,35.505,36.033
AMZN,4H,1479148200,36.0345,36.21,35.795,35.95
AMZN,4H,1479220200,36.5,37.2255,36.3015,37.0215
AMZN,4H,1479234600,37.008,37.3325,37.008,37.167
AMZN,4H,1479306600,36.97,37.4935,36.785,37.25
AMZN,4H,1479321000,37.2355,37.345,37.1355,37.3145
AMZN,4H,1479393000,37.4785,37.872,37.436,37.817
AMZN,4H,1479407400,37.8275,37.871,37.6615,37.8205
AMZN,4H,1479479400,38.099,38.3835,37.885,38.1715
AMZN,4H,1479493800,38.14,38.225,37.991,38.0135
AMZN,4H,1479738600,38.3,38.825,38.262,38.8095
AMZN,4H,1479753000,38.8005,39.0135,38.786,39.0075
AMZN,4H,1479825000,39.4095,39.613,39.235,39.3935
AMZN,4H,1479839400,39.389,39.394,39.0505,39.2855
AMZN,4H,1479911400,39.0715,39.0715,38.663,38.93
AMZN,4H,1479925800,38.905,38.9995,38.8755,38.9965
AMZN,4H,1480084200,39.3275,39.328,38.8965,39.017
AMZN,4H,1480343400,38.845,38.845,38.281,38.4245
AMZN,4H,1480357800,38.436,38.4555,38.212,38.3565
AMZN,4H,1480429800,38.426,38.4665,38.155,38.3295
AMZN,4H,1480444200,38.323,38.3945,38.0725,38.108
AMZN,4H,1480516200,38.195,38.389,37.541,37.7355
AMZN,4H,1480530600,37.7175,37.7175,37.525,37.543
AMZN,4H,1480602600,37.621,37.6685,36.9075,37.041
AMZN,4H,1480617000,37.047,37.183,36.9795,37.182
AMZN,4H,1480689000,37.088,37.4175,36.845,36.9925
AMZN,4H,1480703400,36.982,37.0165,36.8965,37.011
AMZN,4H,1480948200,37.255,38.0255,37.135,37.988
AMZN,4H,1480962600,37.9925,38.0645,37.887,37.9815
AMZN,4H,1481034600,38.177,38.405,37.875,38.08
AMZN,4H,1481049000,38.077,38.288,38.077,38.2385
AMZN,4H,1481121000,38.195,38.3455,37.804,38.287
AMZN,4H,1481135400,38.274,38.518,38.217,38.5095
AMZN,4H,1481207400,38.5845,38.676,38.267,38.33
AMZN,4H,1481221800,38.3285,38.374,38.263,38.3605
AMZN,4H,1481293800,38.4375,38.47825,38.2855,38.389
AMZN,4H,1481308200,38.402,38.425,38.315,38.4235
AMZN,4H,1481553000,38.3025,38.3025,37.8675,38.0155
AMZN,4H,1481567400,38.0145,38.0565,37.9525,37.997
AMZN,4H,1481639400,38.249,39.119,38.1025,39.0215
AMZN,4H,1481653800,39.028,39.028,38.697,38.7065
AMZN,4H,1481725800,38.9375,39.043,38.5,38.6
AMZN,4H,1481740200,38.5905,38.724,38.1405,38.443
AMZN,4H,1481812200,38.3295,38.4465,38.088,38.2725
AMZN,4H,1481826600,38.2685,38.2765,38.0225,38.045
AMZN,4H,1481898600,38.201,38.256,37.7095,37.84
AMZN,4H,1481913000,37.8555,37.949,37.8225,37.881
AMZN,4H,1482157800,38.0045,38.5185,37.8285,38.42
AMZN,4H,1482172200,38.4205,38.4225,38.2255,38.2905
AMZN,4H,1482244200,38.433,38.7115,38.412,38.67
AMZN,4H,1482258600,38.6855,38.6855,38.529,38.5425
AMZN,4H,1482330600,38.5075,38.5135,38.2875,38.3715
AMZN,4H,1482345000,38.3625,38.561,38.3625,38.5365
AMZN,4H,1482417000,38.407,38.55,38.1535,38.241
AMZN,4H,1482431400,38.2535,38.3115,38.1665,38.2875
AMZN,4H,1482503400,38.2445,38.325,37.8995,38.034
AMZN,4H,1482517800,38.0405,38.092,37.9835,38.005
AMZN,4H,1482849000,38.1605,38.732,38.088,38.658
AMZN,4H,1482863400,38.65,38.684,38.5645,38.5645
AMZN,4H,1482935400,38.8035,39,38.5465,38.6025
AMZN,4H,1482949800,38.6195,38.673,38.5375,38.592
AMZN,4H,1483021800,38.6185,38.6535,38.0465,38.1335
AMZN,4H,1483036200,38.137,38.2545,38.0705,38.246
AMZN,4H,1483108200,38.3265,38.3575,37.7275,37.761
AMZN,4H,1483122600,37.7705,37.7785,37.414,37.5165
AMZN,4H,1483453800,37.879,37.9195,37.3905,37.51775
AMZN,4H,1483468200,37.526,37.6765,37.4035,37.6645
AMZN,4H,1483540200,37.93,37.9835,37.7125,37.9235
AMZN,4H,1483554600,37.9215,37.9805,37.825,37.87175
AMZN,4H,1483626600,38.041,38.934,38.0305,38.9085
AMZN,4H,1483641000,38.9005,39.1195,38.841,39.0315
AMZN,4H,1483713000,39.113,39.965,38.9375,39.8235
AMZN,4H,1483727400,39.8075,39.9675,39.7965,39.8075
AMZN,4H,1483972200,39.8465,40.0745,39.592,39.842
AMZN,4H,1483986600,39.82,39.974,39.762,39.843
AMZN,4H,1484058600,39.81,39.8575,39.4855,39.855
AMZN,4H,1484073000,39.84,39.893,39.708,39.7875
AMZN,4H,1484145000,39.637,39.825,39.4755,39.6185
AMZN,4H,1484159400,39.634,39.967,39.625,39.9265
AMZN,4H,1484231400,40.015,40.437,40.002,40.4165
AMZN,4H,1484245800,40.41,40.703,40.406,40.6825
AMZN,4H,1484317800,40.7405,41.082,40.5755,41.0145
AMZN,4H,1484332200,41.0235,41.0275,40.8145,40.8595
AMZN,4H,1484663400,40.79,40.79,40.1835,40.473
AMZN,4H,1484677800,40.4895,40.6425,40.3645,40.454
AMZN,4H,1484749800,40.4755,40.575,40.218,40.2615
AMZN,4H,1484764200,40.284,40.3725,40.25,40.3515
AMZN,4H,1484836200,40.5,40.6755,40.3975,40.4805
AMZN,4H,1484850600,40.486,40.5085,40.37,40.4445
AMZN,4H,1484922600,40.726,40.801,40.461,40.5315
AMZN,4H,1484937000,40.5425,40.5425,40.3155,40.388
AMZN,4H,1485181800,40.325,40.6565,40.27,40.638
AMZN,4H,1485196200,40.6405,40.9235,40.63,40.9215
AMZN,4H,1485268200,41.1265,41.1265,40.7355,41.027
AMZN,4H,1485282600,41.0365,41.194,41.019,41.1195
AMZN,4H,1485354600,41.2895,41.8225,41.267,41.8225
AMZN,4H,1485369000,41.8125,41.8665,41.7215,41.833
AMZN,4H,1485441000,41.799,42.1885,41.663,42.0665
AMZN,4H,1485455400,42.0615,42.15,41.9145,41.954
AMZN,4H,1485527400,41.9495,41.9795,41.476,41.735
AMZN,4H,1485541800,41.7455,41.798,41.576,41.7725
AMZN,4H,1485786600,41.613,41.6215,40.825,41.3625
AMZN,4H,1485801000,41.3635,41.5545,41.3435,41.5015
AMZN,4H,1485873000,41.2,41.335,40.978,41.096
AMZN,4H,1485887400,41.0985,41.162,41.028,41.162
AMZN,4H,1485959400,41.4985,41.6635,41.2485,41.36025
AMZN,4H,1485973800,41.3655,41.6845,41.3245,41.607
AMZN,4H,1486045800,41.825,42.124,41.4365,41.9595
AMZN,4H,1486060200,41.94,42.05,41.922,41.9975
AMZN,4H,1486132200,40.3395,40.901,40.2,40.6595
AMZN,4H,1486146600,40.663,40.663,40.391,40.4955
AMZN,4H,1486391400,40.4865,40.536,40.1505,40.3485
AMZN,4H,1486405800,40.3165,40.3925,40.2915,40.3805
AMZN,4H,1486477800,40.495,40.808,40.3795,40.5795
AMZN,4H,1486492200,40.587,40.627,40.5505,40.6185
AMZN,4H,1486564200,40.682,41,40.6715,40.9445
AMZN,4H,1486578600,40.944,41.069,40.936,40.9715
AMZN,4H,1486650600,41.08,41.25,40.997,41.1965
AMZN,4H,1486665000,41.186,41.225,41.06675,41.07
AMZN,4H,1486737000,41.2035,41.368,41.1575,41.3445
AMZN,4H,1486751400,41.35,41.3975,41.338,41.3545
AMZN,4H,1486996200,41.575,42.147,41.431,41.967
AMZN,4H,1487010600,41.9955,42.042,41.7985,41.837
AMZN,4H,1487082600,41.8465,41.884,41.5845,41.8545
AMZN,4H,1487097000,41.8625,41.915,41.7255,41.8195
AMZN,4H,1487169000,41.6855,42.0725,41.6465,42.015
AMZN,4H,1487183400,42.0125,42.1395,41.9875,42.136
AMZN,4H,1487255400,42.0705,42.2435,41.973,42.1035
AMZN,4H,1487269800,42.111,42.247,42.0885,42.206
AMZN,4H,1487341800,42.0995,42.359,42.0375,42.3435
AMZN,4H,1487356200,42.352,42.359,42.18,42.2455
AMZN,4H,1487687400,42.399,42.8955,42.399,42.822
AMZN,4H,1487701800,42.8285,42.8525,42.7315,42.8
AMZN,4H,1487773800,42.8325,42.9025,42.616,42.873
AMZN,4H,1487788200,42.88,42.9215,42.739,42.772
AMZN,4H,1487860200,42.8945,43.0415,42.403,42.523
AMZN,4H,1487874600,42.55,42.629,42.488,42.6055
AMZN,4H,1487946600,42.2345,42.2805,41.889,42.0925
AMZN,4H,1487961000,42.096,42.255,42.0735,42.2545
AMZN,4H,1488205800,42.188,42.592,42,42.592
AMZN,4H,1488220200,42.5985,42.625,42.3915,42.432
AMZN,4H,1488292200,42.575,42.7015,42.1275,42.3045
AMZN,4H,1488306600,42.3005,42.3825,42.154,42.2485
AMZN,4H,1488378600,42.6615,42.739,42.464,42.613
AMZN,4H,1488393000,42.6195,42.714,42.6075,42.642
AMZN,4H,1488465000,42.633,42.7405,42.414,42.468
AMZN,4H,1488479400,42.4755,42.498,42.366,42.4405
AMZN,4H,1488551400,42.3745,42.5945,42.322,42.4305
AMZN,4H,1488565800,42.4445,42.5,42.42,42.4785
AMZN,4H,1488810600,42.2745,42.4225,42.0565,42.2635
AMZN,4H,1488825000,42.27475,42.34,42.218,42.34
AMZN,4H,1488897000,42.29,42.4225,42.226,42.337
AMZN,4H,1488911400,42.345,42.392,42.1915,42.2985
AMZN,4H,1488983400,42.3925,42.6505,42.35,42.5555
AMZN,4H,1488997800,42.5495,42.5645,42.455,42.54
AMZN,4H,1489069800,42.55,42.8155,42.536,42.7165
AMZN,4H,1489084200,42.7065,42.7065,42.5235,42.655
AMZN,4H,1489156200,42.78,42.842,42.591,42.671
AMZN,4H,1489170600,42.673,42.673,42.5925,42.603
AMZN,4H,1489411800,42.603,42.7835,42.5855,42.75
AMZN,4H,1489426200,42.7385,42.75,42.696,42.7365
AMZN,4H,1489498200,42.646,42.6715,42.379,42.516
AMZN,4H,1489512600,42.4965,42.6205,42.46,42.61
AMZN,4H,1489584600,42.717,42.7225,42.3555,42.5425
AMZN,4H,1489599000,42.5345,42.7045,42.5345,42.6485
AMZN,4H,1489671000,42.754,42.7715,42.5325,42.6155
AMZN,4H,1489685400,42.6095,42.7,42.6095,42.6685
AMZN,4H,1489757400,42.629,42.691,42.5345,42.689
AMZN,4H,1489771800,42.68,42.6915,42.6075,42.623
AMZN,4H,1490016600,42.6045,42.883,42.556,42.8145
AMZN,4H,1490031000,42.818,42.85,42.738,42.84
AMZN,4H,1490103000,42.95,43.135,42.304,42.3705
AMZN,4H,1490117400,42.3865,42.3865,42.075,42.1605
AMZN,4H,1490189400,42.021,42.4585,41.96,42.3025
AMZN,4H,1490203800,42.3175,42.4685,42.3105,42.401
AMZN,4H,1490275800,42.3975,42.5355,42.248,42.389
AMZN,4H,1490290200,42.3765,42.475,42.257,42.3655
AMZN,4H,1490362200,42.578,42.585,42.4,42.5035
AMZN,4H,1490376600,42.493,42.5105,42.183,42.2855
AMZN,4H,1490621400,41.8885,42.5125,41.7045,42.4575
AMZN,4H,1490635800,42.423,42.456,42.2845,42.351
AMZN,4H,1490707800,42.5525,42.835,42.5115,42.8225
AMZN,4H,1490722200,42.822,42.92,42.7735,42.807
AMZN,4H,1490794200,42.9825,43.5465,42.979,43.5165
AMZN,4H,1490808600,43.5095,43.821,43.5025,43.7335
AMZN,4H,1490880600,43.7495,43.85,43.5845,43.787
AMZN,4H,1490895000,43.7825,43.85,43.6965,43.814
AMZN,4H,1490967000,43.84275,44.517,43.84275,44.4875
AMZN,4H,1490981400,44.4965,44.4975,44.336,44.3505
AMZN,4H,1491226200,44.421,44.63,44.2875,44.46
AMZN,4H,1491240600,44.4585,44.668,44.4045,44.583
AMZN,4H,1491312600,44.5635,45.4265,44.5185,45.3275
AMZN,4H,1491327000,45.346,45.361,45.1465,45.358
AMZN,4H,1491399000,45.541,46.178,45.408,46.1255
AMZN,4H,1491413400,46.125,46.131,45.3045,45.467
AMZN,4H,1491485400,45.6805,45.85,44.768,44.9425
AMZN,4H,1491499800,44.9355,45.031,44.731,44.9155
AMZN,4H,1491571800,44.981,44.9865,44.466,44.984
AMZN,4H,1491586200,44.9805,45.0045,44.7335,44.7575
AMZN,4H,1491831000,44.9995,45.4255,44.9985,45.3055
AMZN,4H,1491845400,45.312,45.381,45.2185,45.3475
AMZN,4H,1491917400,45.3985,45.5535,44.878,45.15
AMZN,4H,1491931800,45.15,45.1755,44.9665,45.1275
AMZN,4H,1492003800,45.1845,45.201,44.9455,44.969
AMZN,4H,1492018200,44.9575,45.031,44.7795,44.798
AMZN,4H,1492090200,44.6375,44.745,44.306,44.3775
AMZN,4H,1492104600,44.3905,44.407,44.2365,44.2745
AMZN,4H,1492435800,44.4435,44.925,44.399,44.925
AMZN,4H,1492450200,44.918,45.1175,44.8715,45.102
AMZN,4H,1492522200,45.039,45.467,45.039,45.1405
AMZN,4H,1492536600,45.1485,45.292,45.1375,45.1745
AMZN,4H,1492608600,45.3805,45.525,45.1285,45.18
AMZN,4H,1492623000,45.1605,45.187,44.87,44.9655
AMZN,4H,1492695000,44.983,45.2625,44.8245,45.1805
AMZN,4H,1492709400,45.1875,45.2405,45.0845,45.1065
AMZN,4H,1492781400,45.1605,45.1665,44.85,44.8905
AMZN,4H,1492795800,44.8825,44.9525,44.8385,44.9195
AMZN,4H,1493040600,45.454,45.4775,45.29,45.3725
AMZN,4H,1493055000,45.362,45.425,45.191,45.3705
AMZN,4H,1493127000,45.372,45.4725,45.156,45.3935
AMZN,4H,1493141400,45.373,45.404,45.3075,45.3815
AMZN,4H,1493213400,45.506,45.7795,45.385,45.619
AMZN,4H,1493227800,45.619,45.6545,45.4305,45.463
AMZN,4H,1493299800,45.7225,46.0905,45.62,46.0765
AMZN,4H,1493314200,46.082,46.082,45.7625,45.9385
AMZN,4H,1493386200,47.4415,47.472,46.579,46.585
AMZN,4H,1493400600,46.5845,46.5845,46.2225,46.266
AMZN,4H,1493645400,46.5205,47.475,46.466,47.4315
AMZN,4H,1493659800,47.427,47.719,47.4125,47.4125
AMZN,4H,1493731800,47.34,47.4895,47.078,47.2285
AMZN,4H,1493746200,47.222,47.3445,47.083,47.3245
AMZN,4H,1493818200,47.2995,47.2995,46.7995,47.037
AMZN,4H,1493832600,47.017,47.101,46.851,47.0475
AMZN,4H,1493904600,47.219,47.229,46.7175,46.9155
AMZN,4H,1493919000,46.92,46.976,46.8355,46.8755
AMZN,4H,1493991000,47.02,47.0385,46.5245,46.63
AMZN,4H,1494005400,46.66,46.6995,46.5425,46.6875
AMZN,4H,1494250200,47.0395,47.3055,46.9645,47.149
AMZN,4H,1494264600,47.1375,47.4505,47.11725,47.4495
AMZN,4H,1494336600,47.65,47.893,47.543,47.5455
AMZN,4H,1494351000,47.5515,47.648,47.51,47.641
AMZN,4H,1494423000,47.671,47.687,47.261,47.525
AMZN,4H,1494437400,47.525,47.525,47.3525,47.455
AMZN,4H,1494509400,47.31,47.418,47.0515,47.383
AMZN,4H,1494523800,47.392,47.512,47.322,47.4045
AMZN,4H,1494595800,47.704,48.0225,47.5945,47.96
AMZN,4H,1494610200,47.963,48.1395,47.945,48.0885
AMZN,4H,1494855000,47.9285,48.1525,47.8245,47.8925
AMZN,4H,1494869400,47.8865,47.922,47.8125,47.915
AMZN,4H,1494941400,48.05,48.5,48.05,48.4145
AMZN,4H,1494955800,48.38,48.418,48.27975,48.3105
AMZN,4H,1495027800,47.678,48.0115,47.5635,47.8125
AMZN,4H,1495042200,47.793,47.8275,47.22,47.22
AMZN,4H,1495114200,47.243,47.977,47.243,47.7725
AMZN,4H,1495128600,47.7815,48.1195,47.7815,47.91
AMZN,4H,1495200600,48.1425,48.4455,48.1125,48.4
AMZN,4H,1495215000,48.359,48.4115,47.991,47.991
AMZN,4H,1495459800,48.1995,48.537,48.174,48.4405
AMZN,4H,1495474200,48.4435,48.565,48.373,48.5335
AMZN,4H,1495546200,48.75,48.75,48.343,48.457
AMZN,4H,1495560600,48.4775,48.611,48.406,48.57
AMZN,4H,1495632600,48.7505,48.779,48.5395,48.748
AMZN,4H,1495647000,48.74,49.0485,48.7365,49.007
AMZN,4H,1495719000,49.247,49.9485,49.1055,49.8855
AMZN,4H,1495733400,49.875,49.9075,49.5905,49.669
AMZN,4H,1495805400,49.746,49.93,49.5655,49.611
AMZN,4H,1495819800,49.596,49.779,49.469,49.7665
AMZN,4H,1496151000,49.8465,50.0495,49.776,49.9025
AMZN,4H,1496165400,49.8925,49.953,49.8185,49.8185
AMZN,4H,1496237400,49.9995,50.002,49.1265,49.6485
AMZN,4H,1496251800,49.6295,49.8005,49.47,49.76
AMZN,4H,1496323800,49.9295,49.9375,49.583,49.7725
AMZN,4H,1496338200,49.74075,49.825,49.6585,49.792
AMZN,4H,1496410200,49.9065,50.3855,49.789,50.3815
AMZN,4H,1496424600,50.37425,50.4225,50.233,50.321
AMZN,4H,1496669400,50.4075,50.6225,50.2065,50.5965
AMZN,4H,1496683800,50.5875,50.6605,50.5515,50.5675
AMZN,4H,1496755800,50.607,50.8185,50.4585,50.5975
AMZN,4H,1496770200,50.6005,50.65,50.0785,50.1485
AMZN,4H,1496842200,50.272,50.457,50.1075,50.3215
AMZN,4H,1496856600,50.317,50.5095,50.2745,50.496
AMZN,4H,1496928600,50.61475,50.667,50.3255,50.47
AMZN,4H,1496943000,50.4745,50.533,50.382,50.5155
AMZN,4H,1497015000,50.644,50.644,49.495,49.713
AMZN,4H,1497029400,49.699,49.71,46.5,48.85
AMZN,4H,1497274200,48.35,48.7935,47.25,48.3
AMZN,4H,1497288600,48.3675,48.426,47.977,48.245
AMZN,4H,1497360600,48.917,49.1565,48.358,48.86
AMZN,4H,1497375000,48.8705,49.2215,48.703,49.031
AMZN,4H,1497447000,49.4395,49.516,49.083,49.243
AMZN,4H,1497461400,49.2415,49.3545,48.3715,48.817
AMZN,4H,1497533400,47.935,48.247,47.543,47.969
AMZN,4H,1497547800,47.9905,48.279,47.9055,48.2125
AMZN,4H,1497619800,49.7755,49.974,49.15,49.6475
AMZN,4H,1497634200,49.654,49.9875,49.25,49.3485
AMZN,4H,1497879000,50.6485,50.799,49.539,49.7095
AMZN,4H,1497893400,49.7025,49.842,49.5,49.7225
AMZN,4H,1497965400,49.8505,50.237,49.6295,49.829
AMZN,4H,1497979800,49.813,49.905,49.6135,49.615
AMZN,4H,1498051800,49.91175,49.9215,49.637,49.762
AMZN,4H,1498066200,49.78,50.136,49.743,50.1295
AMZN,4H,1498138200,50.12375,50.3445,49.865,50.188
AMZN,4H,1498152600,50.187,50.1985,50.0525,50.0975
AMZN,4H,1498224600,50.125,50.208,49.903,50.204
AMZN,4H,1498239000,50.2055,50.222,49.969,50.1905
AMZN,4H,1498483800,50.47,50.489,49.6705,49.9
AMZN,4H,1498498200,49.886,49.894,49.605,49.6895
AMZN,4H,1498570200,49.537,49.926,49.111,49.196
AMZN,4H,1498584600,49.201,49.216,48.8,48.8705
AMZN,4H,1498656600,48.9325,49.384,48.462,49.384
AMZN,4H,1498671000,49.4065,49.5245,49.2625,49.504
AMZN,4H,1498743000,49.119,49.367,48.2715,48.3015
AMZN,4H,1498757400,48.337,48.93,48.2685,48.8045
AMZN,4H,1498829400,48.9825,49.1725,48.7055,48.783
AMZN,4H,1498843800,48.808,48.825,48.396,48.4005
AMZN,4H,1499088600,48.65,48.713,47.5505,47.675
AMZN,4H,1499261400,48.0685,48.745,47.764,48.65
AMZN,4H,1499275800,48.648,48.7275,48.4105,48.555
AMZN,4H,1499347800,48.2375,48.7185,47.951,48.522
AMZN,4H,1499362200,48.508,48.575,48.205,48.253
AMZN,4H,1499434200,48.5225,48.9755,48.4605,48.9755
AMZN,4H,1499448600,48.9685,49.004,48.827,48.9345
AMZN,4H,1499693400,49.2315,49.928,49.19,49.85
AMZN,4H,1499707800,49.856,49.9635,49.773,49.836
AMZN,4H,1499779800,49.6615,49.764,49.2175,49.475
AMZN,4H,1499794200,49.488,49.792,49.473,49.689
AMZN,4H,1499866200,50.075,50.296,49.91975,50.245
AMZN,4H,1499880600,50.2635,50.4275,50.2615,50.332
AMZN,4H,1499952600,50.22,50.3425,49.892,49.9775
AMZN,4H,1499967000,50.0225,50.036,49.798,50.007
AMZN,4H,1500039000,50.1235,50.222,49.849,50.068
AMZN,4H,1500053400,50.0735,50.1675,50.021,50.089
AMZN,4H,1500298200,50.238,50.728,50.2135,50.5185
AMZN,4H,1500312600,50.5125,50.528,50.282,50.5125
AMZN,4H,1500384600,50.2255,51.199,50.2255,51.1575
AMZN,4H,1500399000,51.1395,51.3,51.1395,51.215
AMZN,4H,1500471000,51.25,51.5725,51.1285,51.5725
AMZN,4H,1500485400,51.575,51.575,51.2675,51.292
AMZN,4H,1500557400,51.545,51.7395,51.282,51.405
AMZN,4H,1500571800,51.3885,51.502,51.1365,51.4475
AMZN,4H,1500643800,51.0675,51.2975,50.6065,51.2445
AMZN,4H,1500658200,51.2365,51.279,51.158,51.2655
AMZN,4H,1500903000,51.4245,51.9725,51.392,51.948
AMZN,4H,1500917400,51.9625,52.15,51.858,51.9555
AMZN,4H,1500989400,51.882,52.0275,51.639,51.899
AMZN,4H,1501003800,51.896,52.1615,51.8935,52.019
AMZN,4H,1501075800,52.229,52.645,52.1605,52.507
AMZN,4H,1501090200,52.5195,52.6495,52.3705,52.6485
AMZN,4H,1501162200,53.49,54.1575,52.1225,52.35
