symbol,timeframe,time,open,high,low,close
GOOGL,4H,1229365800,7.750761,7.838346,7.635149,7.793552
GOOGL,4H,1229437800,7.879135,7.959964,7.795054,7.937942
GOOGL,4H,1229452200,7.929935,8.24549,7.878885,8.150398
GOOGL,4H,1229524200,7.973727,8.01827,7.820328,7.973977
GOOGL,4H,1229538600,7.980233,8.054555,7.882639,7.88439
GOOGL,4H,1229610600,7.92518,8.016518,7.902908,7.95646
GOOGL,4H,1229625000,7.948953,7.954959,7.740501,7.767277
GOOGL,4H,1229697000,7.782292,7.946951,7.782292,7.804063
GOOGL,4H,1229711400,7.82208,7.826835,7.733494,7.754515
GOOGL,4H,1229956200,7.721483,7.744004,7.451471,7.464984
GOOGL,4H,1229970600,7.462982,7.473743,7.274549,7.41969
GOOGL,4H,1230042600,7.518035,7.590105,7.426947,7.517285
GOOGL,4H,1230057000,7.527294,7.527294,7.43996,7.457226
GOOGL,4H,1230129000,7.501019,7.659673,7.491009,7.580596
GOOGL,4H,1230301800,7.617882,7.617882,7.465234,7.502771
GOOGL,4H,1230316200,7.502771,7.528045,7.485254,7.509027
GOOGL,4H,1230561000,7.486004,7.538555,7.307832,7.348621
GOOGL,4H,1230575400,7.359882,7.434454,7.335609,7.434454
GOOGL,4H,1230647400,7.527294,7.674937,7.480499,7.627391
GOOGL,4H,1230661800,7.613378,7.626891,7.558825,7.57384
GOOGL,4H,1230733800,7.595861,7.772782,7.595861,7.726487
GOOGL,4H,1230748200,7.731743,7.782292,7.691203,7.696959
GOOGL,4H,1230906600,7.721483,7.962466,7.644908,7.959213
GOOGL,4H,1230921000,7.954959,8.051552,7.94545,8.029781
GOOGL,4H,1231165800,8.012014,8.191938,7.89415,8.174171
GOOGL,4H,1231180200,8.17267,8.28678,8.134883,8.207704
GOOGL,4H,1231252200,8.332575,8.41015,8.177174,8.371362
GOOGL,4H,1231266600,8.366107,8.525261,8.332575,8.34784
GOOGL,4H,1231338600,8.209205,8.269514,8.042043,8.072823
GOOGL,4H,1231353000,8.076326,8.084835,7.978982,8.056557
GOOGL,4H,1231425000,7.964718,8.057058,7.942947,7.969473
GOOGL,4H,1231439400,7.964468,8.128127,7.942447,8.127876
GOOGL,4H,1231511400,8.161659,8.181929,7.846354,7.946451
GOOGL,4H,1231525800,7.9457,8.018771,7.892398,7.892899
GOOGL,4H,1231770600,7.915421,7.973227,7.778288,7.820829
GOOGL,4H,1231785000,7.826584,7.848606,7.763774,7.825583
GOOGL,4H,1231857000,7.80181,8.020773,7.778037,7.805064
GOOGL,4H,1231871400,7.803562,7.911667,7.772032,7.86312
GOOGL,4H,1231943400,7.738249,7.848105,7.451471,7.504272
GOOGL,4H,1231957800,7.513031,7.597362,7.473743,7.539556
GOOGL,4H,1232029800,7.445465,7.478497,7.187215,7.406678
GOOGL,4H,1232044200,7.405677,7.591607,7.373646,7.484503
GOOGL,4H,1232116200,7.632897,7.711223,7.401923,7.458978
GOOGL,4H,1232130600,7.473743,7.5328,7.448968,7.501519
GOOGL,4H,1232461800,7.458978,7.49201,7.142672,7.199477
GOOGL,4H,1232476200,7.185713,7.205483,7.083614,7.083614
GOOGL,4H,1232548200,7.215742,7.498517,7.215742,7.39867
GOOGL,4H,1232562600,7.397669,7.59461,7.395166,7.578594
GOOGL,4H,1232634600,7.458728,7.644408,7.392414,7.525292
GOOGL,4H,1232649000,7.516534,7.73975,7.49151,7.668681
GOOGL,4H,1232721000,7.73925,8.214711,7.613378,8.198945
GOOGL,4H,1232735400,8.18343,8.305549,8.092092,8.132631
GOOGL,4H,1232980200,8.143141,8.205452,8.056808,8.147896
GOOGL,4H,1232994600,8.146645,8.146645,8.026778,8.08984
GOOGL,4H,1233066600,8.169166,8.325067,8.12087,8.292286
GOOGL,4H,1233081000,8.301795,8.354346,8.272266,8.308802
GOOGL,4H,1233153000,8.446685,8.723454,8.422912,8.712943
GOOGL,4H,1233167400,8.717698,8.816794,8.664897,8.70919
GOOGL,4H,1233239400,8.627611,8.634617,8.516253,8.587322
GOOGL,4H,1233253800,8.588573,8.629112,8.518255,8.582317
GOOGL,4H,1233325800,8.642625,8.714945,8.454443,8.548784
GOOGL,4H,1233340200,8.543529,8.551036,8.414154,8.475463
GOOGL,4H,1233585000,8.365357,8.633116,8.320563,8.485473
GOOGL,4H,1233599400,8.488726,8.589073,8.38913,8.521508
GOOGL,4H,1233671400,8.561046,8.5653,8.361603,8.478716
GOOGL,4H,1233685800,8.477215,8.576561,8.43067,8.51375
GOOGL,4H,1233757800,8.509997,8.868594,8.494231,8.739219
GOOGL,4H,1233772200,8.740971,8.750229,8.58557,8.587071
GOOGL,4H,1233844200,8.531017,8.883609,8.439428,8.795023
GOOGL,4H,1233858600,8.797525,8.891116,8.788266,8.873349
GOOGL,4H,1233930600,8.899624,9.278992,8.894619,9.276489
GOOGL,4H,1233945000,9.279993,9.352188,9.257471,9.278491
GOOGL,4H,1234189800,9.291004,9.530486,9.203919,9.517223
GOOGL,4H,1234204200,9.521727,9.521727,9.37008,9.477434
GOOGL,4H,1234276200,9.408618,9.446654,9.015737,9.018239
GOOGL,4H,1234290600,9.018489,9.085054,8.957681,8.99847
GOOGL,4H,1234362600,8.982455,9.131599,8.923648,8.933657
GOOGL,4H,1234377000,8.930905,9.015487,8.835062,8.952926
GOOGL,4H,1234449000,8.869595,9.092061,8.848074,8.996969
GOOGL,4H,1234463400,8.996468,9.097816,8.798026,9.057527
GOOGL,4H,1234535400,9.063533,9.083553,8.891366,8.981454
GOOGL,4H,1234549800,8.981454,9.027748,8.943917,8.958932
GOOGL,4H,1234881000,8.671153,8.682914,8.50812,8.536022
GOOGL,4H,1234895400,8.535271,8.662144,8.524261,8.573558
GOOGL,4H,1234967400,8.689421,8.811289,8.521508,8.76124
GOOGL,4H,1234981800,8.758988,8.839566,8.683915,8.831308
GOOGL,4H,1235053800,8.945419,9.000722,8.567552,8.634117
GOOGL,4H,1235068200,8.634117,8.636619,8.543529,8.57556
GOOGL,4H,1235140200,8.469958,8.602586,8.384625,8.520006
GOOGL,4H,1235154600,8.516253,8.72996,8.510497,8.674406
GOOGL,4H,1235399400,8.691673,8.75073,8.343585,8.394885
GOOGL,4H,1235413800,8.39939,8.415155,8.247242,8.262757
GOOGL,4H,1235485800,8.284028,8.571556,8.280274,8.571556
GOOGL,4H,1235500200,8.576811,8.745475,8.563048,8.636369
GOOGL,4H,1235572200,8.594579,8.815543,8.486474,8.487225
GOOGL,4H,1235586600,8.488226,8.739719,8.487975,8.542278
GOOGL,4H,1235658600,8.65739,8.815543,8.559545,8.621855
GOOGL,4H,1235673000,8.626109,8.664396,8.452441,8.452441
GOOGL,4H,1235745000,8.290034,8.603587,8.28603,8.496984
GOOGL,4H,1235759400,8.497985,8.556292,8.437426,8.460449
GOOGL,4H,1236004200,8.3581,8.524761,8.229975,8.256751
GOOGL,4H,1236018600,8.2555,8.310553,8.159157,8.215712
GOOGL,4H,1236090600,8.267762,8.349091,8.093593,8.093843
GOOGL,4H,1236105000,8.093343,8.325818,8.07007,8.158906
GOOGL,4H,1236177000,8.088088,8.226222,7.897403,8.027029
GOOGL,4H,1236191400,8.025777,8.089589,7.939694,7.984988
GOOGL,4H,1236263400,7.919675,7.97648,7.57384,7.692454
GOOGL,4H,1236277800,7.691704,7.723234,7.582348,7.649413
GOOGL,4H,1236349800,7.687199,7.758268,7.368641,7.579595
GOOGL,4H,1236364200,7.577093,7.756767,7.525793,7.723985
GOOGL,4H,1236605400,7.506775,7.666179,7.382904,7.408429
GOOGL,4H,1236619800,7.407178,7.443213,7.24377,7.282057
GOOGL,4H,1236691800,7.424945,7.77003,7.363636,7.714976
GOOGL,4H,1236706200,7.712724,7.75026,7.639403,7.699211
GOOGL,4H,1236778200,7.750761,7.96697,7.651665,7.889395
GOOGL,4H,1236792600,7.894901,8.00726,7.867874,7.948953
GOOGL,4H,1236864600,7.957211,8.026028,7.854862,7.951956
GOOGL,4H,1236879000,7.953457,8.132881,7.946951,8.095595
GOOGL,4H,1236951000,8.158156,8.180427,7.988491,8.106606
GOOGL,4H,1236965400,8.11061,8.132881,8.042794,8.104604
GOOGL,4H,1237210200,8.161909,8.250245,8.094594,8.176173
GOOGL,4H,1237224600,8.179677,8.199446,7.972476,8.000753
GOOGL,4H,1237296600,8.010513,8.191188,7.996249,8.163161
GOOGL,4H,1237311000,8.165663,8.383124,8.163661,8.383124
GOOGL,4H,1237383000,8.378369,8.417407,8.210456,8.300043
GOOGL,4H,1237397400,8.29654,8.506744,8.287031,8.321564
GOOGL,4H,1237469400,8.302796,8.401391,8.192689,8.245741
GOOGL,4H,1237483800,8.261256,8.301044,8.227973,8.236732
GOOGL,4H,1237555800,8.254499,8.331824,8.191938,8.21396
GOOGL,4H,1237570200,8.21421,8.259754,8.166664,8.259254
GOOGL,4H,1237815000,8.347089,8.608092,8.333826,8.535521
GOOGL,4H,1237829400,8.537273,8.74022,8.528014,8.707188
GOOGL,4H,1237901400,8.680662,8.846072,8.612596,8.839316
GOOGL,4H,1237915800,8.844571,8.850827,8.670903,8.676158
GOOGL,4H,1237987800,8.768497,8.789768,8.458197,8.484222
GOOGL,4H,1238002200,8.488476,8.630864,8.415655,8.615849
GOOGL,4H,1238074200,8.839066,8.985207,8.77175,8.934408
GOOGL,4H,1238088600,8.945669,8.969692,8.723954,8.8228
GOOGL,4H,1238160600,8.764243,8.808286,8.649132,8.706938
GOOGL,4H,1238175000,8.705686,8.749229,8.648381,8.702934
GOOGL,4H,1238419800,8.552538,8.582817,8.412903,8.453692
GOOGL,4H,1238434200,8.457696,8.597582,8.412652,8.569805
GOOGL,4H,1238506200,8.725455,8.824552,8.671653,8.728709
GOOGL,4H,1238520600,8.752982,8.845822,8.689921,8.695927
GOOGL,4H,1238592600,8.618101,8.861838,8.525762,8.808536
GOOGL,4H,1238607000,8.807285,8.883609,8.777506,8.855832
GOOGL,4H,1238679000,9.09106,9.248963,9.041011,9.170637
GOOGL,4H,1238693400,9.142109,9.179646,9.018489,9.055776
GOOGL,4H,1238765400,9.12184,9.240204,8.958682,9.219684
GOOGL,4H,1238779800,9.222187,9.301764,9.178144,9.249964
GOOGL,4H,1239024600,9.170387,9.248212,9.044264,9.103822
GOOGL,4H,1239039000,9.105073,9.213929,9.073543,9.177393
GOOGL,4H,1239111000,9.084053,9.094813,8.908758,8.941165
GOOGL,4H,1239125400,8.934408,9.036507,8.896621,8.990963
GOOGL,4H,1239197400,9.092811,9.131349,8.91564,9.082301
GOOGL,4H,1239211800,9.082051,9.096315,8.984206,9.045766
GOOGL,4H,1239283800,9.247712,9.323035,9.172889,9.298761
GOOGL,4H,1239298200,9.299011,9.364575,9.284747,9.305267
GOOGL,4H,1239629400,9.301013,9.481438,9.268231,9.44165
GOOGL,4H,1239643800,9.444652,9.484441,9.387347,9.460668
GOOGL,4H,1239715800,9.432641,9.433892,9.243207,9.275238
GOOGL,4H,1239730200,9.270233,9.276239,9.150367,9.226691
GOOGL,4H,1239802200,9.233698,9.353814,9.113832,9.26648
GOOGL,4H,1239816600,9.275739,9.530986,9.18465,9.508715
GOOGL,4H,1239888600,9.546501,9.776724,9.537242,9.759458
GOOGL,4H,1239903000,9.760959,9.831027,9.625328,9.722672
GOOGL,4H,1239975000,9.652103,10.003194,9.636588,9.796493
GOOGL,4H,1239989400,9.806253,9.87507,9.78248,9.816263
GOOGL,4H,1240234200,9.659611,9.769467,9.538744,9.556261
GOOGL,4H,1240248600,9.561766,9.568522,9.410119,9.502458
GOOGL,4H,1240320600,9.433892,9.614567,9.415124,9.542747
GOOGL,4H,1240335000,9.54525,9.591545,9.459417,9.547002
GOOGL,4H,1240407000,9.55526,9.755704,9.508464,9.678379
GOOGL,4H,1240421400,9.67988,9.756204,9.602305,9.623576
GOOGL,4H,1240493400,9.72067,9.752701,9.552507,9.634336
GOOGL,4H,1240507800,9.62833,9.668369,9.539995,9.635838
GOOGL,4H,1240579800,9.660612,9.83428,9.529485,9.783731
GOOGL,4H,1240594200,9.779727,9.811508,9.681382,9.733182
GOOGL,4H,1240839000,9.61782,9.741941,9.581035,9.660361
GOOGL,4H,1240853400,9.637339,9.677628,9.604307,9.642594
GOOGL,4H,1240925400,9.603306,9.73068,9.552257,9.665116
GOOGL,4H,1240939800,9.658234,9.701902,9.601554,9.605308
GOOGL,4H,1241011800,9.665867,9.845791,9.663364,9.838534
GOOGL,4H,1241026200,9.830276,9.883578,9.762961,9.795993
GOOGL,4H,1241098200,9.903597,10.100538,9.887582,9.922115
GOOGL,4H,1241112600,9.915609,9.989681,9.883828,9.908352
GOOGL,4H,1241184600,9.885329,9.946889,9.829025,9.889333
GOOGL,4H,1241199000,9.924367,9.92712,9.798495,9.874069
GOOGL,4H,1241443800,9.963906,10.062251,9.884829,10.039479
GOOGL,4H,1241458200,10.038728,10.058998,10.002693,10.052992
GOOGL,4H,1241530200,10.0092,10.134821,9.945388,10.045234
GOOGL,4H,1241544600,10.028718,10.097035,9.994936,10.075764
GOOGL,4H,1241616600,10.179364,10.201386,10.035225,10.080268
GOOGL,4H,1241631000,10.067006,10.171357,10.045485,10.086024
GOOGL,4H,1241703000,10.120057,10.134571,9.889834,9.907601
GOOGL,4H,1241717400,9.911605,9.943636,9.831277,9.918111
GOOGL,4H,1241789400,10.081019,10.119556,9.884579,10.106794
GOOGL,4H,1241803800,10.106794,10.261444,10.09178,10.191626
GOOGL,4H,1242048600,10.083522,10.25744,10.043983,10.212271
GOOGL,4H,1242063000,10.213147,10.308239,10.18487,10.209644
GOOGL,4H,1242135000,10.258942,10.268951,9.891335,9.945388
GOOGL,4H,1242149400,9.93763,10.033223,9.93763,9.980922
GOOGL,4H,1242221400,9.87532,9.918862,9.775223,9.775223
GOOGL,4H,1242235800,9.77197,9.835281,9.719419,9.747696
GOOGL,4H,1242307800,9.724424,9.814761,9.630332,9.716416
GOOGL,4H,1242322200,9.724674,9.768216,9.687888,9.698398
GOOGL,4H,1242394200,9.773721,9.862057,9.740689,9.801999
GOOGL,4H,1242408600,9.800497,9.800998,9.755954,9.759958
GOOGL,4H,1242653400,9.856051,9.876821,9.649101,9.81351
GOOGL,4H,1242667800,9.819265,9.942385,9.811758,9.942385
GOOGL,4H,1242739800,9.900344,9.967409,9.83453,9.95815
GOOGL,4H,1242754200,9.978169,10.047236,9.936629,9.971913
GOOGL,4H,1242826200,10.057246,10.146583,9.985927,10.019459
GOOGL,4H,1242840600,10.013454,10.045735,9.88558,9.928872
GOOGL,4H,1242912600,9.928121,10.080769,9.892336,9.934377
GOOGL,4H,1242927000,9.93788,9.980422,9.859805,9.898592
GOOGL,4H,1242999000,9.926119,9.972164,9.817764,9.933376
GOOGL,4H,1243013400,9.908602,9.94789,9.851547,9.86531
GOOGL,4H,1243344600,9.804501,10.131068,9.769717,10.061
GOOGL,4H,1243359000,10.063752,10.127064,10.056495,10.119306
GOOGL,4H,1243431000,10.150837,10.302734,10.141077,10.28872
GOOGL,4H,1243445400,10.260193,10.262445,10.130817,10.140327
GOOGL,4H,1243517400,10.237421,10.27771,10.134571,10.249182
GOOGL,4H,1243531800,10.258942,10.300482,10.230414,10.292474
GOOGL,4H,1243603800,10.316998,10.410088,10.281213,10.364043
GOOGL,4H,1243618200,10.379058,10.430858,10.332763,10.430858
GOOGL,4H,1243863000,10.478404,10.693112,10.478154,10.679849
GOOGL,4H,1243877400,10.685355,10.745663,10.637308,10.676346
GOOGL,4H,1243949400,10.679849,10.758426,10.599271,10.693112
GOOGL,4H,1243963800,10.690109,10.750168,10.683353,10.709879
GOOGL,4H,1244035800,10.670841,10.819234,10.625046,10.705624
GOOGL,4H,1244050200,10.718387,10.811977,10.653073,10.811477
GOOGL,4H,1244122200,10.893056,11.004914,10.880794,10.998408
GOOGL,4H,1244136600,10.995405,11.038447,10.98014,11.015925
GOOGL,4H,1244208600,11.140546,11.184839,11.011421,11.035194
GOOGL,4H,1244223000,11.03169,11.131037,11.03169,11.104511
GOOGL,4H,1244467800,10.998158,11.022431,10.870284,10.927589
GOOGL,4H,1244482200,10.927089,11.029438,10.875039,10.993904
GOOGL,4H,1244554200,10.998158,11.020429,10.807974,10.903816
GOOGL,4H,1244568600,10.897811,10.953865,10.8868,10.899312
GOOGL,4H,1244640600,10.918831,10.94886,10.712631,10.729648
GOOGL,4H,1244655000,10.732901,10.818234,10.678098,10.81473
GOOGL,4H,1244727000,10.803469,10.853267,10.731399,10.839254
GOOGL,4H,1244741400,10.836251,10.836251,10.72139,10.733151
GOOGL,4H,1244813400,10.694864,10.694864,10.540965,10.569492
GOOGL,4H,1244827800,10.565238,10.636057,10.558482,10.623545
GOOGL,4H,1245072600,10.529203,10.529203,10.36104,10.378808
GOOGL,4H,1245087000,10.366546,10.464641,10.365044,10.438365
GOOGL,4H,1245159000,10.479655,10.535209,10.396074,10.441118
GOOGL,4H,1245173400,10.437615,10.477403,10.414342,10.417595
GOOGL,4H,1245245400,10.410338,10.491917,10.300232,10.488664
GOOGL,4H,1245259800,10.493419,10.500676,10.393072,10.398577
GOOGL,4H,1245331800,10.404082,10.474901,10.337267,10.399828
GOOGL,4H,1245346200,10.402581,10.432109,10.349279,10.353533
GOOGL,4H,1245418200,10.474901,10.475401,10.382061,10.448625
GOOGL,4H,1245432600,10.447374,10.513188,10.403582,10.511436
GOOGL,4H,1245677400,10.427104,10.433361,10.057246,10.078767
GOOGL,4H,1245691800,10.078517,10.228412,10.078517,10.189374
GOOGL,4H,1245763800,10.170356,10.230164,10.076515,10.134571
GOOGL,4H,1245778200,10.134821,10.196881,10.09178,10.151087
GOOGL,4H,1245850200,10.225159,10.315496,10.20589,10.303985
GOOGL,4H,1245864600,10.300982,10.30924,10.175361,10.235919
GOOGL,4H,1245936600,10.196131,10.390069,10.194129,10.317999
GOOGL,4H,1245951000,10.317749,10.398327,10.270202,10.398327
GOOGL,4H,1246023000,10.385064,10.585383,10.346777,10.583006
GOOGL,4H,1246037400,10.576249,10.634556,10.550975,10.6293
GOOGL,4H,1246282200,10.648569,10.704373,10.570994,10.642313
GOOGL,4H,1246296600,10.638559,10.648319,10.570493,10.609031
GOOGL,4H,1246368600,10.634556,10.686606,10.467894,10.480156
GOOGL,4H,1246383000,10.481157,10.569743,10.466393,10.559483
GOOGL,4H,1246455000,10.615787,10.667588,10.529203,10.579502
GOOGL,4H,1246469400,10.577,10.579752,10.465141,10.469646
GOOGL,4H,1246541400,10.390819,10.390819,10.186121,10.230164
GOOGL,4H,1246555800,10.228412,10.283966,10.213397,10.213397
GOOGL,4H,1246887000,10.158594,10.18487,10.061,10.152588
GOOGL,4H,1246901400,10.151087,10.260693,10.14383,10.253937
GOOGL,4H,1246973400,10.234418,10.234418,9.955397,10.029219
GOOGL,4H,1246987800,10.04073,10.06125,9.910854,9.913106
GOOGL,4H,1247059800,10.016457,10.109046,9.963655,10.106294
GOOGL,4H,1247074200,10.110297,10.15434,9.994936,10.104542
GOOGL,4H,1247146200,10.163599,10.359789,10.156342,10.344524
GOOGL,4H,1247160600,10.34027,10.365295,10.274957,10.274957
GOOGL,4H,1247232600,10.250433,10.431859,10.237421,10.351281
GOOGL,4H,1247247000,10.366796,10.40183,10.32976,10.38156
GOOGL,4H,1247491800,10.410588,10.602274,10.40208,10.586759
GOOGL,4H,1247506200,10.586008,10.622043,10.544468,10.598771
GOOGL,4H,1247578200,10.581754,10.672092,10.537712,10.642063
GOOGL,4H,1247592600,10.644565,10.653574,10.597269,10.616538
GOOGL,4H,1247664600,10.759677,10.944105,10.728897,10.928841
GOOGL,4H,1247679000,10.933095,10.954866,10.899062,10.954866
GOOGL,4H,1247751000,10.960371,11.043702,10.875789,10.887801
GOOGL,4H,1247765400,10.887551,11.151056,10.86603,11.064722
GOOGL,4H,1247837400,10.816732,10.891054,10.681851,10.720639
GOOGL,4H,1247851800,10.726895,10.767685,10.726895,10.761428
GOOGL,4H,1248096600,10.736654,10.821737,10.676346,10.735403
GOOGL,4H,1248111000,10.739908,10.776944,10.702121,10.75242
GOOGL,4H,1248183000,10.7832,10.801467,10.67034,10.685105
GOOGL,4H,1248197400,10.706625,10.716635,10.655075,10.695865
GOOGL,4H,1248269400,10.710379,10.76268,10.602775,10.69061
GOOGL,4H,1248283800,10.692362,10.722891,10.648569,10.693112
GOOGL,4H,1248355800,10.718637,11.034693,10.668589,11.015925
GOOGL,4H,1248370200,11.012171,11.037196,10.910573,10.941103
GOOGL,4H,1248442200,10.905818,11.203106,10.8873,11.201605
GOOGL,4H,1248456600,11.205108,11.272924,11.160815,11.180835
GOOGL,4H,1248701400,11.161816,11.179333,10.952614,11.027436
GOOGL,4H,1248715800,11.02143,11.118525,11.013673,11.118024
GOOGL,4H,1248787800,11.024433,11.066224,10.947108,10.992653
GOOGL,4H,1248802200,10.993028,11.01067,10.916829,11.006166
GOOGL,4H,1248874200,10.929091,10.947108,10.810726,10.86628
GOOGL,4H,1248888600,10.86603,10.919832,10.843258,10.909072
GOOGL,4H,1248960600,11.080112,11.294945,11.080112,11.229882
GOOGL,4H,1248975000,11.234887,11.281182,11.154059,11.166071
GOOGL,4H,1249047000,11.202106,11.318969,11.194348,11.260662
GOOGL,4H,1249061400,11.274426,11.287188,11.073731,11.095002
GOOGL,4H,1249306200,11.239141,11.327727,11.209613,11.303454
GOOGL,4H,1249320600,11.315215,11.357256,11.281933,11.312212
GOOGL,4H,1249392600,11.274175,11.327477,11.222751,11.293945
GOOGL,4H,1249407000,11.295946,11.342992,11.251403,11.342492
GOOGL,4H,1249479000,11.420817,11.42332,11.215118,11.248901
GOOGL,4H,1249493400,11.249902,11.325225,11.233386,11.301452
GOOGL,4H,1249565400,11.368517,11.370519,11.237139,11.2992
GOOGL,4H,1249579800,11.307708,11.310961,11.244897,11.267419
GOOGL,4H,1249651800,11.410307,11.495139,11.387285,11.473368
GOOGL,4H,1249666200,11.473619,11.478623,11.437333,11.445341
GOOGL,4H,1249911000,11.389537,11.46511,11.363762,11.387285
GOOGL,4H,1249925400,11.393541,11.429075,11.370018,11.427324
GOOGL,4H,1249997400,11.352751,11.432579,11.323723,11.323723
GOOGL,4H,1250011800,11.34099,11.399171,11.334234,11.359508
GOOGL,4H,1250083800,11.396294,11.533427,11.390038,11.501396
GOOGL,4H,1250098200,11.497392,11.553446,11.45485,11.479624
GOOGL,4H,1250170200,11.564957,11.626016,11.484379,11.583725
GOOGL,4H,1250184600,11.584977,11.584977,11.524918,11.56821
GOOGL,4H,1250256600,11.580722,11.586478,11.437459,11.461357
GOOGL,4H,1250271000,11.442839,11.505149,11.441087,11.501896
GOOGL,4H,1250515800,11.263665,11.307207,11.116272,11.117774
GOOGL,4H,1250530200,11.119275,11.136542,11.091749,11.130536
GOOGL,4H,1250602200,11.138294,11.195849,11.079737,11.179083
GOOGL,4H,1250616600,11.182086,11.182086,11.121027,11.14505
GOOGL,4H,1250688600,11.006666,11.135791,10.986146,11.120777
GOOGL,4H,1250703000,11.108765,11.127533,11.042951,11.083491
GOOGL,4H,1250775000,11.310961,11.500395,11.2997,11.488383
GOOGL,4H,1250789400,11.489884,11.563956,11.486631,11.532426
GOOGL,4H,1250861400,11.635025,11.661301,11.586228,11.605747
GOOGL,4H,1250875800,11.605496,11.64053,11.590982,11.638278
GOOGL,4H,1251120600,11.695083,11.762148,11.635025,11.700589
GOOGL,4H,1251135000,11.699588,11.748635,11.688327,11.72311
GOOGL,4H,1251207000,11.729867,11.86725,11.729867,11.80494
GOOGL,4H,1251221400,11.802688,11.830965,11.763149,11.787923
GOOGL,4H,1251293400,11.8152,11.818203,11.685074,11.698336
GOOGL,4H,1251307800,11.707595,11.782918,11.699588,11.705343
GOOGL,4H,1251379800,11.698086,11.698086,11.536179,11.580722
GOOGL,4H,1251394200,11.579972,11.686325,11.579972,11.667807
GOOGL,4H,1251466200,11.749386,11.817452,11.603244,11.6603
GOOGL,4H,1251480600,11.662802,11.675564,11.616007,11.637027
GOOGL,4H,1251725400,11.5059,11.554947,11.462358,11.478623
GOOGL,4H,1251739800,11.478623,11.54744,11.466111,11.541685
GOOGL,4H,1251811800,11.505399,11.678067,11.388286,11.439836
GOOGL,4H,1251826200,11.429075,11.451347,11.373271,11.41281
