symbol,timeframe,time,open,high,low,close
TSLA,timeframe,1606833000,199.196467,199.283134,190.683143,194.919805
TSLA,timeframe,1606919400,185.479815,190.513143,180.403153,189.606477
TSLA,timeframe,1607005800,196.673137,199.656467,194.143139,197.793136
TSLA,timeframe,1607092200,197.003136,199.6798,195.166471,199.6798
TSLA,timeframe,1607351400,201.639698,216.26165,201.016466,213.919786
TSLA,timeframe,1607437800,208.501458,217.093116,206.16646,216.62645
TSLA,timeframe,1607524200,217.896449,218.106449,195.999804,201.493132
TSLA,timeframe,1607610600,191.456475,209.249791,188.779811,209.023124
TSLA,timeframe,1607697000,205.003128,207.999792,198.933134,203.329797
TSLA,timeframe,1607956200,206.333127,214.249752,203.39983,213.276453
TSLA,timeframe,1608042600,214.426452,215.633118,207.933125,211.083122
TSLA,timeframe,1608129000,209.409791,210.833122,201.666465,207.589792
TSLA,timeframe,1608215400,209.396457,219.606447,206.499793,218.633115
TSLA,timeframe,1608301800,222.966444,231.666435,209.513124,231.666435
TSLA,timeframe,1608561000,222.079778,222.83311,215.356451,216.619783
TSLA,timeframe,1608647400,215.999784,216.62645,204.743129,213.446453
TSLA,timeframe,1608733800,210.733123,217.166416,207.523159,215.326451
TSLA,timeframe,1608820200,214.329786,222.029778,213.666453,220.589779
TSLA,timeframe,1609165800,224.836442,227.133106,220.266446,221.229779
TSLA,timeframe,1609252200,220.333113,223.299777,218.333115,221.996445
TSLA,timeframe,1609338600,223.999776,232.199768,222.786544,231.593102
TSLA,timeframe,1609425000,233.329767,239.573094,230.373103,235.223098
TSLA,timeframe,1609770600,239.81976,248.163052,239.062928,243.256423
TSLA,timeframe,1609857000,241.219759,246.94642,239.733094,245.036422
TSLA,timeframe,1609943400,252.829747,257.999742,249.69975,251.993081
TSLA,timeframe,1610029800,259.209741,272.329728,258.399742,272.013061
TSLA,timeframe,1610116200,285.333048,294.829705,279.463054,293.339707
TSLA,timeframe,1610375400,283.13305,284.809715,267.873799,270.396396
TSLA,timeframe,1610461800,276.999723,289.333044,275.779724,283.146384
TSLA,timeframe,1610548200,284.253049,286.823047,277.333056,284.803049
TSLA,timeframe,1610634600,281.129719,287.666379,279.583054,281.666385
TSLA,timeframe,1610721000,283.999716,286.633047,273.03306,275.386391
TSLA,timeframe,1611066600,279.266387,283.33305,277.666389,281.516385
TSLA,timeframe,1611153000,286.24638,286.499714,279.093054,283.48305
TSLA,timeframe,1611239400,284.999715,285.239681,280.473086,281.663052
TSLA,timeframe,1611325800,278.103055,282.666384,276.20639,282.213051
TSLA,timeframe,1611585000,284.999715,300.133033,279.60642,293.599706
TSLA,timeframe,1611671400,297.12637,298.633035,290.533043,294.363039
TSLA,timeframe,1611757800,290.116377,297.16637,286.219714,288.053045
TSLA,timeframe,1611844200,273.33306,282.666384,266.999733,278.476388
TSLA,timeframe,1611930600,276.66649,280.803053,260.033073,264.509735
TSLA,timeframe,1612189800,271.429729,280.666386,265.186435,279.936387
TSLA,timeframe,1612276200,281.559718,293.499707,280.733253,290.929709
TSLA,timeframe,1612362600,292.339708,292.693041,284.354582,284.896382
TSLA,timeframe,1612449000,284.999715,285.499715,277.806389,283.329717
TSLA,timeframe,1612535400,281.666385,288.256378,279.656387,284.076383
TSLA,timeframe,1612794600,289.88971,292.589707,284.916382,287.806379
TSLA,timeframe,1612881000,285.039715,286.599713,280.583053,283.15305
TSLA,timeframe,1612967400,281.211385,281.606385,266.673067,268.273065
TSLA,timeframe,1613053800,270.813063,276.626357,267.241399,270.553063
TSLA,timeframe,1613140200,267.0864,272.443061,261.776605,272.039728
TSLA,timeframe,1613485800,272.666394,273.666393,264.146403,265.406401
TSLA,timeframe,1613572200,259.696407,266.613067,254.003079,266.049734
TSLA,timeframe,1613658600,260.29974,264.896402,258.756408,262.459738
TSLA,timeframe,1613745000,264.999735,265.596368,259.123074,260.433073
TSLA,timeframe,1614004200,254.213079,256.16641,236.733097,238.166429
TSLA,timeframe,1614090600,220.709779,237.869729,206.333127,232.946434
TSLA,timeframe,1614177000,237.283096,248.333085,231.389769,247.339753
TSLA,timeframe,1614263400,242.049758,245.735288,223.526443,227.406439
TSLA,timeframe,1614349800,233.3331,235.566431,219.836447,225.166442
TSLA,timeframe,1614609000,230.036437,239.666427,228.349772,239.476427
TSLA,timeframe,1614695400,239.426427,240.36976,228.333105,228.813105
TSLA,timeframe,1614781800,229.329771,233.566433,217.234783,217.733116
TSLA,timeframe,1614868200,218.599781,222.83311,199.9998,207.14646
TSLA,timeframe,1614954600,208.686458,209.280424,179.82982,199.316467
TSLA,timeframe,1615213800,200.183133,206.708127,186.263147,187.666479
TSLA,timeframe,1615300200,202.726464,226.029774,198.403135,224.526442
TSLA,timeframe,1615386600,233.4331,239.283094,218.353115,222.686444
TSLA,timeframe,1615473000,233.1331,234.166432,225.726441,233.199767
TSLA,timeframe,1615559400,223.33311,231.626435,222.046245,231.243102
TSLA,timeframe,1615815000,231.363102,237.726429,228.013105,235.979764
TSLA,timeframe,1615901400,234.449766,235.973097,223.666443,225.626441
TSLA,timeframe,1615987800,218.956448,234.576432,217.003116,233.936433
TSLA,timeframe,1616074200,228.096439,229.743104,217.333116,217.719782
TSLA,timeframe,1616160600,215.533118,219.076448,208.206492,218.289782
TSLA,timeframe,1616419800,228.196438,233.206433,222.916444,223.33311
TSLA,timeframe,1616506200,225.256441,225.933107,219.169781,220.719779
TSLA,timeframe,1616592600,222.636444,222.673111,210.036457,210.08979
TSLA,timeframe,1616679000,204.333129,215.166452,203.166464,213.46312
TSLA,timeframe,1616765400,213.956453,214.606452,199.963133,206.23646
TSLA,timeframe,1617024600,205.213128,205.493128,198.673135,203.76313
TSLA,timeframe,1617111000,200.583133,212.553121,197.003136,211.873121
TSLA,timeframe,1617197400,215.539784,223.999776,213.70312,222.643111
TSLA,timeframe,1617283800,229.456437,230.806536,219.806447,220.583113
TSLA,timeframe,1617629400,235.903097,236.053097,228.233105,230.34977
TSLA,timeframe,1617715800,230.09977,232.183101,227.123106,230.539769
TSLA,timeframe,1617802200,228.999771,230.45977,222.613111,223.656443
TSLA,timeframe,1617888600,225.793108,229.849737,223.881443,227.933105
TSLA,timeframe,1617975000,225.923107,226.989773,223.14311,225.673108
TSLA,timeframe,1618234200,228.566438,234.933098,227.363106,233.993099
TSLA,timeframe,1618320600,237.566429,254.333079,236.88643,254.106413
TSLA,timeframe,1618407000,256.899743,260.263073,242.676424,244.076423
TSLA,timeframe,1618493400,247.699752,247.896419,240.436426,246.283087
TSLA,timeframe,1618579800,242.88309,249.803084,241.533092,246.593087
TSLA,timeframe,1618839000,239.866427,241.799758,230.599803,238.209762
TSLA,timeframe,1618925400,239.139761,245.749754,236.894763,239.663094
TSLA,timeframe,1619011800,234.923098,248.279752,232.666434,248.039752
TSLA,timeframe,1619098200,247.16642,251.256415,239.346427,239.896427
TSLA,timeframe,1619184600,239.933093,245.786421,238.486428,243.13309
TSLA,timeframe,1619443800,246.999753,249.766417,244.201522,246.066421
TSLA,timeframe,1619530200,239.319761,241.333092,234.449799,234.913098
TSLA,timeframe,1619616600,232.136435,236.166431,231.199769,231.466435
TSLA,timeframe,1619703000,233.169767,234.083099,222.833177,225.666441
TSLA,timeframe,1619789400,222.529777,238.489762,222.046445,236.479764
TSLA,timeframe,1620048600,234.599765,235.333098,226.833107,228.299772
TSLA,timeframe,1620135000,226.313107,227.815239,219.233447,224.533109
TSLA,timeframe,1620221400,227.019773,228.431605,222.446444,223.646443
TSLA,timeframe,1620307800,226.919773,227.00644,216.66645,221.179779
TSLA,timeframe,1620394200,221.933111,229.99977,220.073113,224.123109
TSLA,timeframe,1620653400,221.633112,221.683112,209.203157,209.67979
TSLA,timeframe,1620739800,199.746467,209.033091,198.533135,205.733128
TSLA,timeframe,1620826200,200.829799,206.803127,195.588138,196.629803
TSLA,timeframe,1620912600,200.514799,202.153098,186.549813,190.563143
TSLA,timeframe,1620999000,194.469806,197.623136,190.153143,196.579803
TSLA,timeframe,1621258200,191.850841,196.57647,187.06648,192.276474
TSLA,timeframe,1621344600,189.333144,198.749801,187.793146,192.623141
TSLA,timeframe,1621431000,184.183149,188.736478,182.326484,187.819812
TSLA,timeframe,1621517400,191.666475,196.283137,190.356476,195.593138
TSLA,timeframe,1621603800,198.703135,198.893134,193.33314,193.626473
TSLA,timeframe,1621863000,193.866473,204.826462,191.216475,202.146465
TSLA,timeframe,1621949400,202.436464,204.663129,198.569801,201.563132
TSLA,timeframe,1622035800,202.519797,208.723125,200.4998,206.37646
TSLA,timeframe,1622122200,206.74646,210.376456,205.403128,210.283123
TSLA,timeframe,1622208600,209.499791,211.863121,207.459793,208.406458
TSLA,timeframe,1622554200,209.266457,211.266455,206.849793,207.966459
TSLA,timeframe,1622640600,206.709793,207.786459,199.713134,201.706465
TSLA,timeframe,1622727000,200.599799,201.516465,190.406476,190.946476
TSLA,timeframe,1622813400,193.236473,200.203133,192.399808,199.683134
TSLA,timeframe,1623072600,197.274803,203.33313,194.293139,201.709798
TSLA,timeframe,1623159000,207.669792,207.696459,198.499802,201.196465
TSLA,timeframe,1623245400,200.723133,203.929796,199.209834,199.593134
TSLA,timeframe,1623331800,201.293132,205.529794,200.166466,203.37313
TSLA,timeframe,1623418200,203.409797,204.186462,200.506466,203.296463
TSLA,timeframe,1623677400,204.076463,208.496458,203.059797,205.896461
TSLA,timeframe,1623763800,205.563128,205.596461,199.409801,199.786467
TSLA,timeframe,1623850200,199.178134,202.83313,197.833136,201.623132
TSLA,timeframe,1623936600,200.629066,207.15646,200.446466,205.533128
TSLA,timeframe,1624023000,204.456462,209.449791,203.933129,207.769792
TSLA,timeframe,1624282200,208.159792,210.463123,202.959797,206.943126
TSLA,timeframe,1624368600,206.083127,209.52289,205.166462,207.903125
TSLA,timeframe,1624455000,210.666456,219.067781,210.013123,218.856448
TSLA,timeframe,1624541400,224.996442,232.539767,222.536444,226.60644
TSLA,timeframe,1624627800,229.85977,231.269769,222.899777,223.956443
TSLA,timeframe,1624887000,223.879776,231.566402,223.439777,229.573104
TSLA,timeframe,1624973400,228.216438,229.169737,225.296441,226.919773
TSLA,timeframe,1625059800,226.589773,230.936436,226.046441,226.56644
TSLA,timeframe,1625146200,227.973105,229.329771,224.266442,225.973107
TSLA,timeframe,1625232600,226.32644,233.3331,224.419776,226.299774
TSLA,timeframe,1625578200,227.236939,227.999772,217.133183,219.85978
TSLA,timeframe,1625664600,221.423112,221.899778,212.773121,214.883118
TSLA,timeframe,1625751000,209.456457,218.143115,206.819793,217.603116
TSLA,timeframe,1625837400,217.728116,219.636447,214.896452,218.983114
TSLA,timeframe,1626096600,220.733113,229.079771,220.720113,228.566438
TSLA,timeframe,1626183000,228.773105,231.093102,222.098378,222.846444
TSLA,timeframe,1626269400,223.58311,226.203074,217.613116,217.793116
TSLA,timeframe,1626355800,219.463114,222.046445,212.626454,216.86645
TSLA,timeframe,1626442200,218.226448,218.899748,214.066453,214.739785
TSLA,timeframe,1626701400,209.963123,215.733084,207.09646,215.406451
TSLA,timeframe,1626787800,217.329783,220.796979,213.50012,220.166446
TSLA,timeframe,1626874200,219.86978,221.619745,216.76315,218.429782
TSLA,timeframe,1626960600,218.814048,220.723113,214.866485,216.419784
TSLA,timeframe,1627047000,215.453118,216.26645,212.433154,214.459786
TSLA,timeframe,1627306200,216.989783,222.733077,215.703118,219.206447
TSLA,timeframe,1627392600,221.133112,222.166444,209.079791,214.926452
TSLA,timeframe,1627479000,215.664784,218.323082,213.133154,215.659784
TSLA,timeframe,1627565400,216.59645,227.896439,216.26645,225.783108
TSLA,timeframe,1627651800,223.919109,232.509767,222.999777,229.066438
TSLA,timeframe,1627911000,233.3331,242.313091,232.799767,236.55643
TSLA,timeframe,1627997400,239.666427,240.883092,233.669766,236.579763
TSLA,timeframe,1628083800,236.999763,241.633092,236.309764,236.973096
TSLA,timeframe,1628170200,238.666428,240.316393,237.13643,238.209762
TSLA,timeframe,1628256600,237.299763,238.776428,232.543101,233.0331
TSLA,timeframe,1628515800,236.723097,239.676427,235.043098,237.919762
TSLA,timeframe,1628602200,237.996429,238.863094,233.959766,236.663097
TSLA,timeframe,1628688600,237.569762,238.393095,234.736432,235.939764
TSLA,timeframe,1628775000,235.446431,240.933092,233.1331,240.749759
TSLA,timeframe,1628861400,241.236425,243.299757,238.113095,239.056428
TSLA,timeframe,1629120600,235.023098,236.499763,225.466441,228.723105
TSLA,timeframe,1629207000,224.219776,224.859775,216.279784,221.903111
TSLA,timeframe,1629293400,223.249077,231.923101,223.116444,229.663104
TSLA,timeframe,1629379800,226.069774,228.849771,222.529777,224.489776
TSLA,timeframe,1629466200,227.616439,230.709736,224.566442,226.753107
TSLA,timeframe,1629725400,228.480438,237.376396,226.916606,235.433098
TSLA,timeframe,1629811800,236.893096,238.406428,234.213099,236.163097
TSLA,timeframe,1629898200,235.676431,238.989761,234.666432,237.06643
TSLA,timeframe,1629984600,236.103097,238.466428,232.539801,233.719766
TSLA,timeframe,1630071000,234.999765,238.333095,234.033133,237.306429
TSLA,timeframe,1630330200,238.238095,243.666423,237.576429,243.636423
TSLA,timeframe,1630416600,244.333089,246.79642,242.146425,245.239755
TSLA,timeframe,1630503000,244.693089,247.329753,243.756456,244.696422
TSLA,timeframe,1630589400,244.833088,246.989753,243.51309,244.129756
TSLA,timeframe,1630675800,244.082889,244.666422,241.399759,244.523089
TSLA,timeframe,1631021400,246.66642,253.399747,246.419754,250.973082
TSLA,timeframe,1631107800,253.859746,254.816412,246.924186,251.289749
TSLA,timeframe,1631194200,251.136416,254.033079,250.543116,251.619748
TSLA,timeframe,1631280600,253.199747,254.203079,244.839788,245.423088
TSLA,timeframe,1631539800,246.737853,248.259752,236.283097,247.666419
TSLA,timeframe,1631626200,247.523086,251.489749,245.466421,248.163085
TSLA,timeframe,1631712600,248.333085,252.286414,246.119754,251.943081
TSLA,timeframe,1631799000,250.943082,252.969747,249.203084,252.329748
TSLA,timeframe,1631885400,252.383081,253.679746,249.99975,253.16308
TSLA,timeframe,1632144600,244.852322,247.333086,239.541394,243.389757
TSLA,timeframe,1632231000,244.929755,248.246385,243.479757,246.459754
TSLA,timeframe,1632317400,247.841852,251.223049,246.373087,250.646416
TSLA,timeframe,1632403800,251.666415,252.733081,249.306417,251.213082
TSLA,timeframe,1632490200,248.629751,258.266408,248.186418,258.129742
TSLA,timeframe,1632749400,257.706409,266.333067,256.43641,263.786403
TSLA,timeframe,1632835800,262.399738,265.213068,255.393111,259.186407
TSLA,timeframe,1632922200,259.933073,264.499736,256.893076,260.436406
TSLA,timeframe,1633008600,260.333073,263.043237,258.333075,258.493075
TSLA,timeframe,1633095000,259.466407,260.25974,254.529745,258.406408
TSLA,timeframe,1633354200,265.499735,268.989698,258.706408,260.509739
TSLA,timeframe,1633440600,261.598472,265.769734,258.066409,260.196406
TSLA,timeframe,1633527000,258.733075,262.219738,257.739742,260.916406
TSLA,timeframe,1633613400,261.819738,268.333065,261.126406,264.536402
TSLA,timeframe,1633699800,265.403068,265.459735,260.303073,261.829738
TSLA,timeframe,1633959000,262.549737,267.079733,261.833071,263.979736
TSLA,timeframe,1634045400,266.9764,270.773063,265.523068,268.573065
TSLA,timeframe,1634131800,270.156397,271.803062,268.593065,270.35973
TSLA,timeframe,1634218200,271.829728,273.416393,271.116429,272.773061
TSLA,timeframe,1634304600,274.579192,281.069719,274.116393,281.009719
TSLA,timeframe,1634563800,283.929716,291.753042,283.82305,290.036377
TSLA,timeframe,1634650200,292.509707,292.649707,287.503046,288.089712
TSLA,timeframe,1634736600,288.449712,289.82971,285.793048,288.599711
TSLA,timeframe,1634823000,285.333048,299.9997,285.167915,297.999702
TSLA,timeframe,1634909400,298.499701,303.33303,296.98637,303.226363
TSLA,timeframe,1635168600,316.843016,348.339652,314.733019,341.619658
TSLA,timeframe,1635255000,341.562992,364.979635,333.813,339.476327
TSLA,timeframe,1635341400,346.552987,356.959643,343.59299,345.952987
TSLA,timeframe,1635427800,356.101311,360.332973,351.399649,359.012974
TSLA,timeframe,1635514200,360.619639,371.736295,357.734642,371.332962
TSLA,timeframe,1635773400,381.666285,403.249597,372.886294,402.86293
TSLA,timeframe,1635859800,386.45128,402.86293,381.999618,390.666276
TSLA,timeframe,1635946200,392.442941,405.129595,384.206282,404.619595
TSLA,timeframe,1636032600,411.469589,414.496252,405.666261,409.96959
TSLA,timeframe,1636119000,409.332924,413.289587,402.666264,407.362926
TSLA,timeframe,1636381800,383.261283,398.999601,377.666289,387.646279
TSLA,timeframe,1636468200,391.199609,391.499608,337.172996,341.166326
TSLA,timeframe,1636554600,336.802997,359.366307,329.103004,355.982977
TSLA,timeframe,1636641000,367.589632,368.322965,351.559648,354.502979
TSLA,timeframe,1636727400,349.166318,351.499649,339.732994,344.472989
TSLA,timeframe,1636986600,339.209661,343.992989,326.199674,337.796329
TSLA,timeframe,1637073000,334.436332,352.399614,334.059666,351.576315
TSLA,timeframe,1637159400,354.502979,373.21296,351.832981,363.00297
TSLA,timeframe,1637245800,368.849631,370.666296,358.339642,365.459635
TSLA,timeframe,1637332200,366.289634,379.57292,364.232969,379.019621
TSLA,timeframe,1637591400,387.442946,400.649599,377.476289,385.622948
TSLA,timeframe,1637677800,389.169611,393.499573,354.232979,369.676297
TSLA,timeframe,1637764200,360.12964,377.589622,353.999646,371.999628
TSLA,timeframe,1637937000,366.489634,369.593864,360.332973,360.639639
TSLA,timeframe,1638196200,366.9963,380.889619,366.729633,378.996288
TSLA,timeframe,1638282600,381.456285,389.332944,372.666294,381.586285
TSLA,timeframe,1638369000,386.897946,390.946242,363.586303,364.999635
TSLA,timeframe,1638455400,366.352967,370.999629,352.216314,361.532972
TSLA,timeframe,1638541800,361.596305,363.524736,333.403,338.322995
TSLA,timeframe,1638801000,333.836333,340.546326,316.833017,336.33633
TSLA,timeframe,1638887400,348.066319,352.557614,342.269658,350.582983
TSLA,timeframe,1638973800,350.902982,357.459643,344.333022,356.319644
TSLA,timeframe,1639060200,353.546313,354.162979,334.119666,334.599665
TSLA,timeframe,1639146600,336.249664,340.326226,327.509672,339.009661
TSLA,timeframe,1639405800,333.696333,334.999665,317.139683,322.136345
TSLA,timeframe,1639492200,314.999685,322.136345,309.99969,319.503014
TSLA,timeframe,1639578600,317.736349,326.24964,309.416391,325.329675
TSLA,timeframe,1639665000,331.499669,331.659668,307.283026,308.973024
TSLA,timeframe,1639751400,304.923028,320.219646,303.013064,310.856356
TSLA,timeframe,1640010600,303.566363,307.229159,297.796369,299.9797
TSLA,timeframe,1640097000,305.623028,313.166353,295.373038,312.84302
TSLA,timeframe,1640183400,321.886345,338.552961,319.016348,336.289664
TSLA,timeframe,1640269800,335.599664,357.658542,332.519667,355.666311
TSLA,timeframe,1640615400,357.889642,372.332961,356.90471,364.646302
TSLA,timeframe,1640701800,369.82963,372.999594,359.472974,362.822971
TSLA,timeframe,1640788200,366.212967,367.999632,354.712979,362.062971
TSLA,timeframe,1640874600,353.776313,365.182968,351.049649,356.779643
TSLA,timeframe,1640961000,357.814442,360.666273,351.529648,352.259648
TSLA,timeframe,1641220200,382.582951,400.356266,378.679621,399.926267
TSLA,timeframe,1641306600,396.51627,402.666264,374.349626,383.196283
TSLA,timeframe,1641393000,382.216284,390.112943,360.33634,362.706304
TSLA,timeframe,1641479400,358.999641,362.666304,340.166326,354.899645
TSLA,timeframe,1641565800,360.122973,360.309606,336.66633,342.319658
TSLA,timeframe,1641825000,333.333,353.03298,326.66634,352.706314
TSLA,timeframe,1641911400,351.222982,358.616308,346.272987,354.799645
TSLA,timeframe,1641997800,359.616307,371.612962,357.529676,368.739631
TSLA,timeframe,1642084200,369.687964,371.866295,342.179358,343.852989
TSLA,timeframe,1642170600,339.95966,350.666316,337.792596,349.86965
TSLA,timeframe,1642516200,342.201324,356.92961,338.686328,343.50299
TSLA,timeframe,1642602600,347.234653,351.556282,331.666335,331.883001
TSLA,timeframe,1642689000,336.57633,347.219653,331.333002,332.089668
TSLA,timeframe,1642775400,332.113001,334.849665,313.499687,314.633019
TSLA,timeframe,1643034600,301.586365,311.170722,283.82305,309.99969
TSLA,timeframe,1643121000,304.733029,317.08635,301.069699,306.133027
TSLA,timeframe,1643207400,317.476349,329.229671,301.999698,312.469688
TSLA,timeframe,1643293800,311.119689,311.796355,276.333057,276.36639
TSLA,timeframe,1643380200,277.186389,285.833047,264.003069,282.116385
TSLA,timeframe,1643639400,290.903042,312.663021,287.349713,312.239688
TSLA,timeframe,1643725800,311.736355,314.566352,301.666365,310.416356
TSLA,timeframe,1643812200,309.393024,310.49969,296.469704,301.886365
TSLA,timeframe,1643898600,293.999706,312.333021,293.506373,297.04637
TSLA,timeframe,1643985000,299.073034,312.166354,293.72304,307.773026
TSLA,timeframe,1644244200,307.929692,315.923017,300.902666,302.446364
TSLA,timeframe,1644330600,301.843031,308.762991,298.266368,307.333026
TSLA,timeframe,1644417000,311.666355,315.422985,306.66636,310.666356
TSLA,timeframe,1644503400,302.789697,314.603019,298.899701,301.516365
TSLA,timeframe,1644589800,303.209697,305.319695,283.566383,286.66638
TSLA,timeframe,1644849000,287.189713,299.626334,284.383049,291.919708
TSLA,timeframe,1644935400,299.9997,307.666359,297.792169,307.476359
TSLA,timeframe,1645021800,304.683029,308.809658,300.403033,307.796359
TSLA,timeframe,1645108200,304.419696,306.166327,291.366375,292.116375
TSLA,timeframe,1645194600,295.333038,295.623038,279.203054,285.659714
TSLA,timeframe,1645540200,278.043055,285.577648,267.0331,273.843059
TSLA,timeframe,1645626600,276.809723,278.432955,253.519746,254.679745
TSLA,timeframe,1645713000,233.4631,267.493066,233.3331,266.923066
TSLA,timeframe,1645799400,269.743064,273.166393,260.799906,269.956397
TSLA,timeframe,1646058600,271.669728,292.286374,271.568895,290.143043
TSLA,timeframe,1646145000,289.893043,296.62637,284.593049,288.123045
TSLA,timeframe,1646231400,290.709709,295.493038,281.423752,293.296373
TSLA,timeframe,1646317800,292.92304,295.479371,277.533089,279.763054
TSLA,timeframe,1646404200,283.03305,285.216381,275.053358,279.429721
TSLA,timeframe,1646663400,285.433048,288.713045,268.189732,268.193065
TSLA,timeframe,1646749800,265.176401,283.329717,260.723073,274.799725
TSLA,timeframe,1646836200,279.826387,286.853046,277.336389,286.323047
TSLA,timeframe,1646922600,283.816383,284.816382,270.119763,279.433054
TSLA,timeframe,1647009000,280.065387,281.267052,264.589735,265.116402
TSLA,timeframe,1647264600,260.203073,266.899733,252.013081,255.456411
TSLA,timeframe,1647351000,258.423075,268.523065,252.189748,267.296399
TSLA,timeframe,1647437400,269.666397,280.666386,267.419766,280.076387
TSLA,timeframe,1647523800,276.99639,291.666375,275.238991,290.533043
TSLA,timeframe,1647610200,291.496375,302.616364,289.129711,301.796365
TSLA,timeframe,1647869400,304.993028,314.283019,302.363031,307.053026
TSLA,timeframe,1647955800,309.99969,332.619667,307.249693,331.326335
TSLA,timeframe,1648042200,326.64634,346.899653,325.466341,333.036334
TSLA,timeframe,1648128600,336.57633,341.496325,329.59967,337.972995
TSLA,timeframe,1648215000,335.999664,340.599626,332.439701,336.879663
TSLA,timeframe,1648474200,355.032978,365.959601,351.199649,363.946303
TSLA,timeframe,1648560600,369.329631,371.589628,357.702976,366.522967
TSLA,timeframe,1648647000,363.72297,371.316295,361.332972,364.662969
TSLA,timeframe,1648733400,364.856302,367.712932,358.879974,359.199641
TSLA,timeframe,1648819800,360.382973,364.916302,355.546311,361.529638
TSLA,timeframe,1649079000,363.126304,383.30295,357.509642,381.816285
TSLA,timeframe,1649165400,378.766288,384.289616,362.432971,363.75297
TSLA,timeframe,1649251800,357.822976,359.666307,342.566324,348.586318
TSLA,timeframe,1649338200,350.796316,358.862974,340.513026,352.419648
TSLA,timeframe,1649424600,347.736319,349.479651,340.811326,341.829658
TSLA,timeframe,1649683800,326.799673,336.155697,324.879675,325.309675
TSLA,timeframe,1649770200,332.546334,340.397026,325.533041,328.983004
TSLA,timeframe,1649856600,327.024673,342.079658,324.365342,340.789659
TSLA,timeframe,1649943000,333.096334,337.569629,327.396339,328.333005
TSLA,timeframe,1650288600,329.676337,338.306328,324.469676,334.762999
TSLA,timeframe,1650375000,335.019665,344.979655,331.774668,342.716324
TSLA,timeframe,1650461400,343.33299,344.666322,325.083042,325.733008
TSLA,timeframe,1650547800,358.242975,364.072969,332.138001,336.259664
TSLA,timeframe,1650634200,338.302995,344.949655,331.333035,335.016332
TSLA,timeframe,1650893400,326.323007,336.20633,325.099675,332.673001
TSLA,timeframe,1650979800,331.809668,333.333,291.666375,292.139708
TSLA,timeframe,1651066200,299.526367,305.999694,292.453041,293.836373
TSLA,timeframe,1651152600,299.993033,299.9997,273.899726,292.503041
TSLA,timeframe,1651239000,300.749699,311.466322,289.99971,290.253043
TSLA,timeframe,1651498200,286.923046,302.119665,282.676384,300.979699
TSLA,timeframe,1651584600,301.059699,308.026359,296.19637,303.08303
TSLA,timeframe,1651671000,301.313032,318.499681,295.093038,317.539682
TSLA,timeframe,1651757400,313.069687,315.199685,285.899714,291.093042
TSLA,timeframe,1651843800,295.666371,295.999704,281.034719,288.549711
TSLA,timeframe,1652103000,278.816388,281.876385,260.383073,262.369738
TSLA,timeframe,1652189400,273.10306,275.119725,258.083075,266.679733
TSLA,timeframe,1652275800,264.999735,269.923063,242.399758,244.666422
TSLA,timeframe,1652362200,233.666433,253.219747,226.66644,242.666424
TSLA,timeframe,1652448600,257.826409,262.449704,250.521416,256.529743
TSLA,timeframe,1652707800,255.719744,256.58641,239.695927,241.456425
TSLA,timeframe,1652794200,249.119751,254.826412,242.949757,253.869746
TSLA,timeframe,1652880600,248.173085,253.499747,233.6031,236.603097
TSLA,timeframe,1652967000,235.666431,244.666422,231.369769,236.473097
TSLA,timeframe,1653053400,237.996429,240.527093,210.999789,221.299779
TSLA,timeframe,1653312600,218.339782,226.651473,212.686454,224.966442
TSLA,timeframe,1653399000,217.843115,217.973115,206.85646,209.386457
TSLA,timeframe,1653485400,207.949792,223.106444,207.669826,219.59978
TSLA,timeframe,1653571800,220.473113,239.556394,217.886449,235.909764
TSLA,timeframe,1653658200,241.083092,253.266413,240.176793,253.209747
TSLA,timeframe,1654003800,257.946409,259.59974,244.743089,252.753081
TSLA,timeframe,1654090200,251.719748,257.326409,243.639756,246.789753
TSLA,timeframe,1654176600,244.156423,264.209736,242.066425,258.333075
TSLA,timeframe,1654263000,243.224757,247.796386,233.417567,234.516432
TSLA,timeframe,1654522200,244.353089,244.866422,234.349766,238.279762
TSLA,timeframe,1654608600,233.999766,239.996427,230.093103,238.886428
TSLA,timeframe,1654695000,240.086427,249.963083,239.176427,241.866425
TSLA,timeframe,1654781400,249.339751,255.546378,239.326427,239.706427
TSLA,timeframe,1654867800,235.156432,239.49976,227.913105,232.229768
TSLA,timeframe,1655127000,223.166444,226.633107,214.683119,215.736451
TSLA,timeframe,1655213400,218.286448,226.329774,211.736455,220.889779
TSLA,timeframe,1655299800,220.916446,235.663064,218.149782,232.999767
TSLA,timeframe,1655386200,222.736444,225.166442,208.693125,213.099787
TSLA,timeframe,1655472600,213.43312,220.969179,213.196453,216.759783
TSLA,timeframe,1655818200,224.603109,243.577123,224.333109,237.03643
TSLA,timeframe,1655904600,234.503099,246.833086,233.826433,236.086431
TSLA,timeframe,1655991000,237.904762,239.316427,228.636438,235.069765
TSLA,timeframe,1656077400,237.468096,246.066421,236.086431,245.706421
TSLA,timeframe,1656336600,249.366417,252.069748,242.565291,244.919755
TSLA,timeframe,1656423000,244.483089,249.96975,232.343101,232.663101
TSLA,timeframe,1656509400,230.49977,231.173102,222.273111,228.489772
TSLA,timeframe,1656595800,224.509775,229.456437,218.863114,224.473109
TSLA,timeframe,1656682200,226.999773,230.22977,222.119811,227.263106
