symbol,timeframe,time,open,high,low,close
AAPL,1D,624547800,0.408482,0.41741,0.379464,0.41741
AAPL,1D,624634200,0.41741,0.435267,0.401785,0.421875
AAPL,1D,624720600,0.421875,0.430803,0.410714,0.430803
AAPL,1D,624807000,0.430803,0.441964,0.430803,0.435267
AAPL,1D,624893400,0.435267,0.439732,0.424107,0.428571
AAPL,1D,625152600,0.428571,0.430803,0.412946,0.41741
AAPL,1D,625239000,0.41741,0.433035,0.404017,0.425223
AAPL,1D,625325400,0.425223,0.426339,0.412946,0.415178
AAPL,1D,625411800,0.415178,0.415178,0.401785,0.404017
AAPL,1D,625498200,0.404017,0.408482,0.397321,0.404017
AAPL,1D,625761000,0.404017,0.410714,0.401785,0.408482
AAPL,1D,625847400,0.408482,0.415178,0.40625,0.415178
AAPL,1D,625933800,0.415178,0.41741,0.408482,0.41183
AAPL,1D,626020200,0.401785,0.401785,0.383928,0.392857
AAPL,1D,626106600,0.392857,0.397321,0.38616,0.38616
AAPL,1D,626365800,0.38616,0.392857,0.383928,0.38616
AAPL,1D,626452200,0.38616,0.397321,0.38616,0.392857
AAPL,1D,626538600,0.395089,0.404017,0.395089,0.401785
AAPL,1D,626625000,0.401785,0.410714,0.397321,0.410714
AAPL,1D,626711400,0.410714,0.419642,0.408482,0.41741
AAPL,1D,626970600,0.41741,0.421875,0.415178,0.415178
AAPL,1D,627057000,0.415178,0.41741,0.397321,0.399553
AAPL,1D,627143400,0.399553,0.404017,0.392857,0.395089
AAPL,1D,627229800,0.395089,0.399553,0.390625,0.399553
AAPL,1D,627316200,0.399553,0.404017,0.397321,0.399553
AAPL,1D,627575400,0.399553,0.40625,0.397321,0.404017
AAPL,1D,627661800,0.404017,0.415178,0.404017,0.404017
AAPL,1D,627748200,0.404017,0.408482,0.397321,0.399553
AAPL,1D,627921000,0.399553,0.401785,0.399553,0.399553
AAPL,1D,628180200,0.399553,0.404017,0.390625,0.392857
AAPL,1D,628266600,0.392857,0.395089,0.381696,0.393973
AAPL,1D,628353000,0.393973,0.395089,0.379464,0.392857
AAPL,1D,628439400,0.392857,0.397321,0.388392,0.395089
AAPL,1D,628525800,0.395089,0.401785,0.389509,0.392857
AAPL,1D,628785000,0.392857,0.40625,0.390625,0.404017
AAPL,1D,628871400,0.404017,0.408482,0.397321,0.401785
AAPL,1D,628957800,0.401785,0.404017,0.366071,0.381696
AAPL,1D,629044200,0.381696,0.38616,0.375,0.381696
AAPL,1D,629130600,0.381696,0.383928,0.368303,0.372767
AAPL,1D,629389800,0.370535,0.370535,0.342634,0.350446
AAPL,1D,629562600,0.321428,0.325893,0.316964,0.321428
AAPL,1D,629649000,0.321428,0.322544,0.308035,0.311384
AAPL,1D,629735400,0.311384,0.3125,0.290178,0.301339
AAPL,1D,629994600,0.301339,0.3125,0.301339,0.310268
AAPL,1D,630081000,0.310268,0.316964,0.308035,0.3125
AAPL,1D,630167400,0.314732,0.32366,0.314732,0.319196
AAPL,1D,630253800,0.319196,0.32366,0.316964,0.32366
AAPL,1D,630340200,0.32366,0.332589,0.321428,0.325893
AAPL,1D,630685800,0.325893,0.328125,0.314732,0.316964
AAPL,1D,630772200,0.316964,0.319196,0.3125,0.313616
AAPL,1D,630858600,0.313616,0.314732,0.305803,0.309151
AAPL,1D,630945000,0.309151,0.319196,0.306919,0.314732
AAPL,1D,631290600,0.314732,0.334821,0.3125,0.332589
AAPL,1D,631377000,0.334821,0.339285,0.334821,0.334821
AAPL,1D,631463400,0.334821,0.345982,0.332589,0.335937
AAPL,1D,631549800,0.335937,0.341518,0.330357,0.337053
AAPL,1D,631809000,0.337053,0.339285,0.330357,0.339285
AAPL,1D,631895400,0.339285,0.339285,0.330357,0.335937
AAPL,1D,631981800,0.335937,0.335937,0.319196,0.321428
AAPL,1D,632068200,0.321428,0.32366,0.308035,0.308035
AAPL,1D,632154600,0.308035,0.310268,0.301339,0.308035
AAPL,1D,632413800,0.308035,0.319196,0.305803,0.305803
AAPL,1D,632500200,0.305803,0.3125,0.29241,0.311384
AAPL,1D,632586600,0.310268,0.310268,0.294643,0.296875
AAPL,1D,632673000,0.296875,0.299107,0.287946,0.289062
AAPL,1D,632759400,0.299107,0.308035,0.299107,0.305803
AAPL,1D,633018600,0.305803,0.308035,0.296875,0.296875
AAPL,1D,633105000,0.296875,0.305803,0.294643,0.301339
AAPL,1D,633191400,0.301339,0.305803,0.287946,0.303571
AAPL,1D,633277800,0.303571,0.310268,0.303571,0.304687
AAPL,1D,633364200,0.303571,0.303571,0.287946,0.29241
AAPL,1D,633623400,0.29241,0.299107,0.28683,0.296875
AAPL,1D,633709800,0.296875,0.308035,0.294643,0.303571
AAPL,1D,633796200,0.303571,0.310268,0.294643,0.303571
AAPL,1D,633882600,0.303571,0.309151,0.299107,0.300223
AAPL,1D,633969000,0.300223,0.310268,0.296875,0.305803
AAPL,1D,634228200,0.305803,0.314732,0.303571,0.3125
AAPL,1D,634314600,0.3125,0.3125,0.303571,0.310268
AAPL,1D,634401000,0.303571,0.303571,0.290178,0.296875
AAPL,1D,634487400,0.296875,0.299107,0.287946,0.294643
AAPL,1D,634573800,0.296875,0.308035,0.296875,0.305803
AAPL,1D,634833000,0.305803,0.308035,0.301339,0.303571
AAPL,1D,634919400,0.303571,0.3125,0.301339,0.308035
AAPL,1D,635005800,0.308035,0.310268,0.301339,0.305803
AAPL,1D,635092200,0.305803,0.305803,0.299107,0.305803
AAPL,1D,635178600,0.305803,0.308035,0.301339,0.301339
AAPL,1D,635524200,0.301339,0.301339,0.294643,0.299107
AAPL,1D,635610600,0.299107,0.305803,0.290178,0.303571
AAPL,1D,635697000,0.303571,0.308035,0.294643,0.294643
AAPL,1D,635783400,0.294643,0.299107,0.29241,0.296875
AAPL,1D,636042600,0.296875,0.305803,0.294643,0.303571
AAPL,1D,636129000,0.303571,0.305803,0.299107,0.299107
AAPL,1D,636215400,0.299107,0.303571,0.296875,0.303571
AAPL,1D,636301800,0.303571,0.310268,0.296875,0.305803
AAPL,1D,636388200,0.305803,0.310268,0.296875,0.301339
AAPL,1D,636647400,0.301339,0.310268,0.299107,0.308035
AAPL,1D,636733800,0.308035,0.314732,0.308035,0.314732
AAPL,1D,636820200,0.314732,0.321428,0.3125,0.315848
AAPL,1D,636906600,0.315848,0.330357,0.3125,0.328125
AAPL,1D,636993000,0.328125,0.334821,0.32366,0.329241
AAPL,1D,637252200,0.329241,0.334821,0.32366,0.327009
AAPL,1D,637338600,0.327009,0.332589,0.32366,0.329241
AAPL,1D,637425000,0.329241,0.332589,0.325893,0.328125
AAPL,1D,637511400,0.328125,0.339285,0.325893,0.328125
AAPL,1D,637597800,0.34933,0.363839,0.34933,0.359375
AAPL,1D,637857000,0.359375,0.379464,0.357143,0.378348
AAPL,1D,637943400,0.378348,0.383928,0.363839,0.369419
AAPL,1D,638029800,0.369419,0.377232,0.368303,0.371651
AAPL,1D,638116200,0.371651,0.377232,0.363839,0.363839
AAPL,1D,638202600,0.366071,0.383928,0.366071,0.377232
AAPL,1D,638461800,0.377232,0.387276,0.375,0.377232
AAPL,1D,638548200,0.377232,0.377232,0.368303,0.375
AAPL,1D,638634600,0.375,0.376116,0.366071,0.368303
AAPL,1D,638721000,0.368303,0.370535,0.363839,0.367187
AAPL,1D,638807400,0.366071,0.366071,0.357143,0.359375
AAPL,1D,639063000,0.359375,0.362723,0.352678,0.359375
AAPL,1D,639149400,0.361607,0.372767,0.361607,0.372767
AAPL,1D,639235800,0.372767,0.375,0.363839,0.368303
AAPL,1D,639322200,0.368303,0.368303,0.357143,0.359375
AAPL,1D,639408600,0.359375,0.368303,0.35491,0.356026
AAPL,1D,639667800,0.356026,0.370535,0.352678,0.367187
AAPL,1D,639754200,0.367187,0.375,0.366071,0.368303
AAPL,1D,639840600,0.370535,0.383928,0.370535,0.379464
AAPL,1D,639927000,0.379464,0.392857,0.379464,0.38616
AAPL,1D,640272600,0.38616,0.395089,0.38616,0.390625
AAPL,1D,640359000,0.388392,0.388392,0.381696,0.38616
AAPL,1D,640445400,0.38616,0.390625,0.379464,0.38616
AAPL,1D,640531800,0.385044,0.385044,0.357143,0.359375
AAPL,1D,640618200,0.359375,0.370535,0.35491,0.359375
AAPL,1D,640877400,0.359375,0.361607,0.352678,0.35491
AAPL,1D,640963800,0.35491,0.361607,0.34375,0.345982
AAPL,1D,641050200,0.345982,0.348214,0.341518,0.345982
AAPL,1D,641136600,0.345982,0.352678,0.340401,0.347098
AAPL,1D,641223000,0.347098,0.352678,0.345982,0.34933
AAPL,1D,641482200,0.34933,0.35491,0.348214,0.351562
AAPL,1D,641568600,0.351562,0.357143,0.351562,0.353794
AAPL,1D,641655000,0.353794,0.357143,0.350446,0.35491
AAPL,1D,641741400,0.35491,0.359375,0.35491,0.357143
AAPL,1D,641827800,0.357143,0.363839,0.350446,0.357143
AAPL,1D,642087000,0.357143,0.372767,0.35491,0.370535
AAPL,1D,642173400,0.370535,0.375,0.366071,0.372767
AAPL,1D,642259800,0.372767,0.375,0.368303,0.373884
AAPL,1D,642346200,0.372767,0.372767,0.361607,0.369419
AAPL,1D,642432600,0.369419,0.381696,0.363839,0.38058
AAPL,1D,642691800,0.38058,0.381696,0.368303,0.372767
AAPL,1D,642778200,0.372767,0.375,0.366071,0.372767
AAPL,1D,642864600,0.372767,0.372767,0.366071,0.370535
AAPL,1D,642951000,0.370535,0.377232,0.366071,0.370535
AAPL,1D,643037400,0.370535,0.370535,0.352678,0.35491
AAPL,1D,643296600,0.35491,0.357143,0.345982,0.352678
AAPL,1D,643383000,0.357143,0.370535,0.357143,0.369419
AAPL,1D,643469400,0.369419,0.379464,0.368303,0.375
AAPL,1D,643555800,0.375,0.377232,0.370535,0.375
AAPL,1D,643642200,0.363839,0.363839,0.348214,0.357143
AAPL,1D,643987800,0.357143,0.368303,0.350446,0.366071
AAPL,1D,644074200,0.368303,0.372767,0.368303,0.369419
AAPL,1D,644160600,0.369419,0.370535,0.366071,0.368303
AAPL,1D,644247000,0.368303,0.375,0.363839,0.363839
AAPL,1D,644506200,0.363839,0.366071,0.35491,0.363839
AAPL,1D,644592600,0.363839,0.366071,0.348214,0.352678
AAPL,1D,644679000,0.352678,0.352678,0.345982,0.352678
AAPL,1D,644765400,0.352678,0.35491,0.34375,0.348214
AAPL,1D,644851800,0.34375,0.34375,0.334821,0.341518
AAPL,1D,645111000,0.341518,0.348214,0.337053,0.348214
AAPL,1D,645197400,0.348214,0.361607,0.345982,0.361607
AAPL,1D,645283800,0.361607,0.363839,0.35491,0.35491
AAPL,1D,645370200,0.35491,0.359375,0.350446,0.35491
AAPL,1D,645456600,0.35491,0.357143,0.34933,0.352678
AAPL,1D,645715800,0.352678,0.352678,0.348214,0.350446
AAPL,1D,645802200,0.350446,0.35491,0.342634,0.353794
AAPL,1D,645888600,0.35491,0.359375,0.35491,0.357143
AAPL,1D,645975000,0.357143,0.375,0.357143,0.373884
AAPL,1D,646061400,0.373884,0.38058,0.368303,0.370535
AAPL,1D,646320600,0.370535,0.372767,0.359375,0.368303
AAPL,1D,646407000,0.368303,0.375,0.361607,0.362723
AAPL,1D,646493400,0.362723,0.375,0.359375,0.370535
AAPL,1D,646579800,0.372767,0.38616,0.372767,0.383928
AAPL,1D,646666200,0.383928,0.400669,0.381696,0.399553
AAPL,1D,646925400,0.397321,0.397321,0.390625,0.392857
AAPL,1D,647011800,0.392857,0.397321,0.390625,0.392857
AAPL,1D,647184600,0.392857,0.395089,0.38616,0.388392
AAPL,1D,647271000,0.388392,0.401785,0.38616,0.399553
AAPL,1D,647530200,0.399553,0.419642,0.399553,0.416294
AAPL,1D,647616600,0.41741,0.424107,0.41741,0.419642
AAPL,1D,647703000,0.419642,0.419642,0.408482,0.419642
AAPL,1D,647789400,0.419642,0.424107,0.415178,0.422991
AAPL,1D,647875800,0.422991,0.426339,0.41741,0.41741
AAPL,1D,648135000,0.41741,0.420759,0.404017,0.407366
AAPL,1D,648221400,0.407366,0.410714,0.392857,0.395089
AAPL,1D,648307800,0.395089,0.401785,0.383928,0.398437
AAPL,1D,648394200,0.379464,0.379464,0.357143,0.372767
AAPL,1D,648480600,0.372767,0.379464,0.363839,0.366071
AAPL,1D,648739800,0.366071,0.372767,0.357143,0.370535
AAPL,1D,648826200,0.370535,0.377232,0.366071,0.376116
AAPL,1D,648912600,0.376116,0.38616,0.372767,0.377232
AAPL,1D,648999000,0.377232,0.379464,0.366071,0.369419
AAPL,1D,649085400,0.369419,0.372767,0.361607,0.369419
AAPL,1D,649344600,0.369419,0.379464,0.363839,0.378348
AAPL,1D,649431000,0.378348,0.381696,0.370535,0.375
AAPL,1D,649517400,0.375,0.381696,0.370535,0.378348
AAPL,1D,649603800,0.378348,0.390625,0.368303,0.388392
AAPL,1D,649690200,0.388392,0.390625,0.35491,0.368303
AAPL,1D,649949400,0.361607,0.361607,0.34375,0.352678
AAPL,1D,650035800,0.352678,0.362723,0.345982,0.352678
AAPL,1D,650122200,0.352678,0.363839,0.352678,0.358259
AAPL,1D,650208600,0.358259,0.361607,0.350446,0.352678
AAPL,1D,650295000,0.350446,0.350446,0.341518,0.345982
AAPL,1D,650554200,0.345982,0.357143,0.338169,0.356026
AAPL,1D,650640600,0.356026,0.357143,0.350446,0.35491
AAPL,1D,650727000,0.35491,0.359375,0.350446,0.350446
AAPL,1D,650813400,0.350446,0.353794,0.34375,0.34375
AAPL,1D,650899800,0.34375,0.34375,0.319196,0.325893
AAPL,1D,651159000,0.325893,0.334821,0.32366,0.328125
AAPL,1D,651245400,0.328125,0.328125,0.314732,0.32366
AAPL,1D,651331800,0.32366,0.330357,0.311384,0.313616
AAPL,1D,651418200,0.3125,0.3125,0.299107,0.308035
AAPL,1D,651504600,0.310268,0.321428,0.310268,0.316964
AAPL,1D,651763800,0.32366,0.339285,0.32366,0.337053
AAPL,1D,651850200,0.337053,0.342634,0.332589,0.340401
AAPL,1D,651936600,0.340401,0.340401,0.328125,0.332589
AAPL,1D,652023000,0.332589,0.334821,0.321428,0.32366
AAPL,1D,652109400,0.32366,0.332589,0.321428,0.330357
AAPL,1D,652455000,0.330357,0.334821,0.325893,0.330357
AAPL,1D,652541400,0.330357,0.332589,0.319196,0.321428
AAPL,1D,652627800,0.321428,0.321428,0.314732,0.319196
AAPL,1D,652714200,0.319196,0.328125,0.313616,0.324776
AAPL,1D,652973400,0.324776,0.330357,0.319196,0.319196
AAPL,1D,653059800,0.319196,0.322544,0.301339,0.303571
AAPL,1D,653146200,0.303571,0.308035,0.299107,0.303571
AAPL,1D,653232600,0.303571,0.310268,0.294643,0.301339
AAPL,1D,653319000,0.301339,0.305803,0.296875,0.303571
AAPL,1D,653578200,0.303571,0.314732,0.299107,0.301339
AAPL,1D,653664600,0.301339,0.301339,0.294643,0.297991
AAPL,1D,653751000,0.297991,0.301339,0.285714,0.290178
AAPL,1D,653837400,0.287946,0.287946,0.279018,0.282366
AAPL,1D,653923800,0.282366,0.290178,0.276785,0.28125
AAPL,1D,654183000,0.28125,0.28125,0.265625,0.270089
AAPL,1D,654269400,0.270089,0.274553,0.26116,0.267857
AAPL,1D,654355800,0.267857,0.272321,0.265625,0.265625
AAPL,1D,654442200,0.265625,0.272321,0.25,0.252232
AAPL,1D,654528600,0.252232,0.258928,0.243303,0.258928
AAPL,1D,654787800,0.26116,0.276785,0.26116,0.272321
AAPL,1D,654874200,0.272321,0.285714,0.263393,0.264509
AAPL,1D,654960600,0.264509,0.265625,0.238839,0.241071
AAPL,1D,655047000,0.241071,0.25,0.234375,0.25
AAPL,1D,655133400,0.25,0.256696,0.241071,0.25
AAPL,1D,655392600,0.252232,0.26116,0.252232,0.260044
AAPL,1D,655479000,0.258928,0.258928,0.247768,0.25
AAPL,1D,655565400,0.25,0.25,0.232143,0.236607
AAPL,1D,655651800,0.236607,0.248884,0.227678,0.247768
AAPL,1D,655738200,0.247768,0.254464,0.241071,0.252232
AAPL,1D,655997400,0.252232,0.256696,0.237723,0.247768
AAPL,1D,656083800,0.245535,0.245535,0.216518,0.223214
AAPL,1D,656170200,0.223214,0.236607,0.223214,0.236607
AAPL,1D,656256600,0.236607,0.256696,0.236607,0.254464
AAPL,1D,656602200,0.280134,0.28125,0.272321,0.277902
AAPL,1D,656688600,0.277902,0.28125,0.270089,0.276785
AAPL,1D,656775000,0.276785,0.276785,0.267857,0.272321
AAPL,1D,656861400,0.272321,0.279018,0.264509,0.267857
AAPL,1D,656947800,0.267857,0.279018,0.265625,0.267857
AAPL,1D,657210600,0.267857,0.272321,0.265625,0.266741
AAPL,1D,657297000,0.266741,0.274553,0.257812,0.271205
AAPL,1D,657383400,0.271205,0.284598,0.270089,0.274553
AAPL,1D,657469800,0.274553,0.276785,0.265625,0.272321
AAPL,1D,657556200,0.272321,0.289062,0.272321,0.283482
AAPL,1D,657815400,0.285714,0.299107,0.285714,0.296875
AAPL,1D,657901800,0.296875,0.308035,0.296875,0.299107
AAPL,1D,657988200,0.299107,0.301339,0.291294,0.296875
AAPL,1D,658074600,0.296875,0.3125,0.294643,0.308035
AAPL,1D,658161000,0.308035,0.319196,0.308035,0.316964
AAPL,1D,658420200,0.316964,0.328125,0.314732,0.32366
AAPL,1D,658506600,0.32366,0.325893,0.319196,0.321428
AAPL,1D,658593000,0.321428,0.332589,0.319196,0.330357
AAPL,1D,658679400,0.330357,0.330357,0.316964,0.321428
AAPL,1D,658765800,0.321428,0.321428,0.310268,0.313616
AAPL,1D,659025000,0.314732,0.324776,0.314732,0.324776
AAPL,1D,659111400,0.324776,0.328125,0.314732,0.316964
AAPL,1D,659197800,0.316964,0.32366,0.310268,0.322544
AAPL,1D,659370600,0.322544,0.330357,0.321428,0.324776
AAPL,1D,659629800,0.324776,0.330357,0.321428,0.328125
AAPL,1D,659716200,0.328125,0.341518,0.328125,0.334821
AAPL,1D,659802600,0.334821,0.34375,0.328125,0.328125
AAPL,1D,659889000,0.328125,0.330357,0.32366,0.328125
AAPL,1D,659975400,0.328125,0.332589,0.32366,0.328125
AAPL,1D,660234600,0.330357,0.341518,0.330357,0.340401
AAPL,1D,660321000,0.340401,0.345982,0.334821,0.34375
AAPL,1D,660407400,0.34375,0.359375,0.338169,0.358259
AAPL,1D,660493800,0.361607,0.372767,0.361607,0.368303
AAPL,1D,660580200,0.368303,0.381696,0.366071,0.379464
AAPL,1D,660839400,0.379464,0.379464,0.370535,0.372767
AAPL,1D,660925800,0.370535,0.370535,0.357143,0.357143
AAPL,1D,661012200,0.357143,0.357143,0.348214,0.353794
AAPL,1D,661098600,0.353794,0.366071,0.352678,0.363839
AAPL,1D,661185000,0.361607,0.361607,0.352678,0.356026
AAPL,1D,661444200,0.356026,0.361607,0.348214,0.358259
AAPL,1D,661530600,0.363839,0.379464,0.363839,0.377232
AAPL,1D,661617000,0.377232,0.379464,0.367187,0.373884
AAPL,1D,661703400,0.373884,0.397321,0.368303,0.392857
AAPL,1D,661789800,0.392857,0.404017,0.388392,0.401785
AAPL,1D,662049000,0.401785,0.401785,0.392857,0.392857
AAPL,1D,662221800,0.392857,0.395089,0.383928,0.390625
AAPL,1D,662308200,0.390625,0.392857,0.38616,0.388392
AAPL,1D,662394600,0.388392,0.388392,0.381696,0.383928
AAPL,1D,662653800,0.383928,0.38616,0.381696,0.383928
AAPL,1D,662826600,0.383928,0.392857,0.375,0.388392
AAPL,1D,662913000,0.388392,0.395089,0.383928,0.383928
AAPL,1D,662999400,0.383928,0.395089,0.383928,0.38616
AAPL,1D,663258600,0.38616,0.404017,0.383928,0.38616
AAPL,1D,663345000,0.38616,0.391741,0.379464,0.38616
AAPL,1D,663431400,0.390625,0.410714,0.390625,0.404017
AAPL,1D,663517800,0.408482,0.421875,0.408482,0.420759
AAPL,1D,663604200,0.420759,0.421875,0.410714,0.419642
AAPL,1D,663863400,0.41741,0.41741,0.410714,0.412946
AAPL,1D,663949800,0.412946,0.41741,0.410714,0.41741
AAPL,1D,664036200,0.41741,0.446428,0.41741,0.444196
AAPL,1D,664122600,0.444196,0.470982,0.4375,0.457589
AAPL,1D,664209000,0.453125,0.453125,0.433035,0.44866
AAPL,1D,664468200,0.44866,0.459821,0.444196,0.453125
AAPL,1D,664554600,0.453125,0.46875,0.450892,0.457589
AAPL,1D,664641000,0.457589,0.466517,0.455357,0.462053
AAPL,1D,664727400,0.462053,0.470982,0.459821,0.465401
AAPL,1D,664813800,0.465401,0.478794,0.464285,0.477678
AAPL,1D,665073000,0.477678,0.493303,0.475446,0.486607
AAPL,1D,665159400,0.486607,0.486607,0.466517,0.47991
AAPL,1D,665245800,0.47991,0.497767,0.475446,0.495535
AAPL,1D,665332200,0.495535,0.5,0.488839,0.495535
AAPL,1D,665418600,0.495535,0.516741,0.495535,0.497767
AAPL,1D,665677800,0.497767,0.5,0.491071,0.493303
AAPL,1D,665764200,0.493303,0.517857,0.488839,0.515624
AAPL,1D,665850600,0.515624,0.520089,0.504464,0.507812
AAPL,1D,665937000,0.507812,0.524553,0.497767,0.515624
AAPL,1D,666023400,0.515624,0.537946,0.513392,0.534598
AAPL,1D,666282600,0.534598,0.549107,0.533482,0.547991
AAPL,1D,666369000,0.546874,0.546874,0.530133,0.535714
AAPL,1D,666455400,0.535714,0.537946,0.517857,0.535714
AAPL,1D,666541800,0.535714,0.535714,0.506696,0.510044
AAPL,1D,666628200,0.51116,0.522321,0.51116,0.514508
AAPL,1D,666973800,0.514508,0.537946,0.512276,0.535714
AAPL,1D,667060200,0.535714,0.551339,0.529017,0.544642
AAPL,1D,667146600,0.544642,0.555803,0.524553,0.526785
AAPL,1D,667233000,0.526785,0.551339,0.522321,0.533482
AAPL,1D,667492200,0.533482,0.540178,0.513392,0.517857
AAPL,1D,667578600,0.517857,0.524553,0.504464,0.520089
AAPL,1D,667665000,0.520089,0.522321,0.513392,0.520089
AAPL,1D,667751400,0.520089,0.522321,0.502232,0.51116
AAPL,1D,667837800,0.51116,0.526785,0.508928,0.515624
AAPL,1D,668097000,0.515624,0.524553,0.508928,0.521205
AAPL,1D,668183400,0.526785,0.564732,0.526785,0.563616
AAPL,1D,668269800,0.563616,0.585937,0.561383,0.562499
AAPL,1D,668356200,0.564732,0.602678,0.564732,0.600446
AAPL,1D,668442600,0.600446,0.609374,0.580357,0.580357
AAPL,1D,668701800,0.578124,0.578124,0.555803,0.566964
AAPL,1D,668788200,0.566964,0.569196,0.558035,0.561383
AAPL,1D,668874600,0.561383,0.593749,0.560267,0.591517
AAPL,1D,668961000,0.591517,0.602678,0.575892,0.584821
AAPL,1D,669047400,0.584821,0.593749,0.582589,0.591517
AAPL,1D,669306600,0.591517,0.609374,0.587053,0.60491
AAPL,1D,669393000,0.60491,0.627232,0.587053,0.620535
AAPL,1D,669479400,0.620535,0.620535,0.597098,0.60491
AAPL,1D,669565800,0.60491,0.613839,0.569196,0.578124
AAPL,1D,669652200,0.578124,0.578124,0.555803,0.564732
AAPL,1D,669911400,0.564732,0.580357,0.564732,0.575892
AAPL,1D,669997800,0.578124,0.627232,0.578124,0.624999
AAPL,1D,670084200,0.624999,0.627232,0.611607,0.618303
AAPL,1D,670170600,0.618303,0.624999,0.60491,0.607142
AAPL,1D,670516200,0.607142,0.620535,0.602678,0.611607
AAPL,1D,670602600,0.611607,0.649553,0.611607,0.649553
AAPL,1D,670689000,0.649553,0.649553,0.624999,0.624999
AAPL,1D,670775400,0.624999,0.642857,0.620535,0.638392
AAPL,1D,670861800,0.638392,0.640624,0.613839,0.619419
AAPL,1D,671117400,0.619419,0.624999,0.613839,0.624999
AAPL,1D,671203800,0.624999,0.624999,0.609374,0.613839
AAPL,1D,671290200,0.613839,0.618303,0.595982,0.597098
AAPL,1D,671376600,0.602678,0.637276,0.602678,0.633928
AAPL,1D,671463000,0.633928,0.654017,0.622767,0.640624
AAPL,1D,671722200,0.575892,0.575892,0.535714,0.555803
AAPL,1D,671808600,0.558035,0.575892,0.558035,0.57366
AAPL,1D,671895000,0.57366,0.580357,0.553571,0.564732
AAPL,1D,671981400,0.562499,0.562499,0.54241,0.544642
AAPL,1D,672067800,0.544642,0.549107,0.531249,0.532366
AAPL,1D,672327000,0.532366,0.553571,0.524553,0.549107
AAPL,1D,672413400,0.549107,0.562499,0.537946,0.549107
AAPL,1D,672499800,0.549107,0.553571,0.540178,0.54241
AAPL,1D,672586200,0.533482,0.533482,0.522321,0.522321
AAPL,1D,672672600,0.522321,0.526785,0.515624,0.523437
AAPL,1D,672931800,0.523437,0.537946,0.520089,0.520089
AAPL,1D,673018200,0.520089,0.520089,0.488839,0.491071
AAPL,1D,673104600,0.4375,0.4375,0.419642,0.421875
AAPL,1D,673191000,0.424107,0.444196,0.424107,0.4375
AAPL,1D,673277400,0.4375,0.441964,0.430803,0.4375
AAPL,1D,673536600,0.4375,0.450892,0.430803,0.44866
AAPL,1D,673623000,0.450892,0.457589,0.450892,0.452008
AAPL,1D,673709400,0.452008,0.453125,0.439732,0.444196
AAPL,1D,673795800,0.444196,0.459821,0.444196,0.453125
AAPL,1D,673882200,0.453125,0.475446,0.453125,0.457589
AAPL,1D,674141400,0.459821,0.477678,0.459821,0.470982
AAPL,1D,674227800,0.470982,0.47991,0.46875,0.477678
AAPL,1D,674314200,0.464285,0.464285,0.4375,0.450892
AAPL,1D,674400600,0.450892,0.457589,0.433035,0.4375
AAPL,1D,674487000,0.435267,0.435267,0.415178,0.419642
AAPL,1D,674746200,0.419642,0.424107,0.392857,0.395089
AAPL,1D,674832600,0.399553,0.415178,0.399553,0.404017
AAPL,1D,674919000,0.40625,0.415178,0.40625,0.412946
AAPL,1D,675005400,0.412946,0.41741,0.399553,0.40625
AAPL,1D,675091800,0.40625,0.410714,0.401785,0.409598
AAPL,1D,675437400,0.409598,0.412946,0.404017,0.410714
AAPL,1D,675523800,0.410714,0.426339,0.409598,0.419642
AAPL,1D,675610200,0.419642,0.426339,0.415178,0.425223
