symbol,timeframe,time,open,high,low,close
AAPL,4H,1430227800,33.615,33.635,32.3925,33.11
AAPL,4H,1430242200,33.11,33.1525,32.57,32.63
AAPL,4H,1430314200,32.54,32.895,32.0875,32.2075
AAPL,4H,1430328600,32.21,32.39,32.075,32.14
AAPL,4H,1430400600,31.8725,31.97,31.315,31.3975
AAPL,4H,1430415000,31.3975,31.4525,31.145,31.31
AAPL,4H,1430487000,31.5225,31.755,31.325,31.6325
AAPL,4H,1430501400,31.635,32.245,31.635,32.24
AAPL,4H,1430746200,32.395,32.6375,32.0675,32.15
AAPL,4H,1430760600,32.155,32.3475,32.115,32.175
AAPL,4H,1430832600,32.06,32.1025,31.4775,31.545
AAPL,4H,1430847000,31.5425,31.6475,31.4475,31.45
AAPL,4H,1430919000,31.675,31.685,30.8425,31.0075
AAPL,4H,1430933400,31.01,31.2825,30.905,31.27125
AAPL,4H,1431005400,31.17,31.52,31.0075,31.3775
AAPL,4H,1431019800,31.3775,31.48,31.285,31.3125
AAPL,4H,1431091800,31.6375,31.8825,31.5325,31.8425
AAPL,4H,1431106200,31.8475,31.9,31.77125,31.9
AAPL,4H,1431351000,31.8375,31.89,31.4075,31.6975
AAPL,4H,1431365400,31.7,31.74,31.545,31.58
AAPL,4H,1431437400,31.39625,31.72,31.205,31.67625
AAPL,4H,1431451800,31.67625,31.6975,31.465,31.4725
AAPL,4H,1431523800,31.5675,31.7975,31.505,31.66375
AAPL,4H,1431538200,31.665,31.7025,31.4675,31.5025
AAPL,4H,1431610200,31.8575,32.1725,31.79,32.1725
AAPL,4H,1431624600,32.1725,32.2375,32.13,32.23
AAPL,4H,1431696600,32.27875,32.3725,32.055,32.1225
AAPL,4H,1431711000,32.12,32.2275,32.075,32.1925
AAPL,4H,1431955800,32.11875,32.68,32.115,32.645
AAPL,4H,1431970200,32.6475,32.6575,32.5325,32.54
AAPL,4H,1432042200,32.655,32.72,32.455,32.615
AAPL,4H,1432056600,32.6125,32.69,32.41,32.5125
AAPL,4H,1432128600,32.51,32.5675,32.335,32.4725
AAPL,4H,1432143000,32.4725,32.745,32.43,32.5325
AAPL,4H,1432215000,32.5125,32.8725,32.465,32.86
AAPL,4H,1432229400,32.8575,32.9075,32.7575,32.85
AAPL,4H,1432301400,32.8975,33.2275,32.8525,33.2075
AAPL,4H,1432315800,33.215,33.2425,33.1225,33.1375
AAPL,4H,1432647000,33.1575,33.2275,32.4875,32.555
AAPL,4H,1432661400,32.55375,32.5575,32.28,32.415
AAPL,4H,1432733400,32.5875,33.0625,32.5125,33.035
AAPL,4H,1432747800,33.035,33.065,32.95625,33.0025
AAPL,4H,1432819800,32.96,32.9625,32.775,32.8675
AAPL,4H,1432834200,32.87,32.9875,32.8525,32.9425
AAPL,4H,1432906200,32.815,32.8625,32.475,32.7875
AAPL,4H,1432920600,32.7875,32.7975,32.5575,32.5575
AAPL,4H,1433165400,32.81625,32.845,32.515,32.695
AAPL,4H,1433179800,32.6975,32.7175,32.595,32.6325
AAPL,4H,1433251800,32.5125,32.6275,32.33,32.605
AAPL,4H,1433266200,32.605,32.66375,32.4525,32.4875
AAPL,4H,1433338200,32.675,32.7325,32.4775,32.51875
AAPL,4H,1433352600,32.515,32.6025,32.49375,32.5425
AAPL,4H,1433424600,32.3375,32.645,32.3025,32.335
AAPL,4H,1433439000,32.33,32.37,32.2275,32.35
AAPL,4H,1433511000,32.37,32.4225,32.0925,32.2075
AAPL,4H,1433525400,32.2075,32.2375,32.145,32.165
AAPL,4H,1433770200,32.235,32.3025,31.735,31.7525
AAPL,4H,1433784600,31.755,32.135,31.71,31.9425
AAPL,4H,1433856600,31.68,32.0175,31.405,32.01
AAPL,4H,1433871000,32.0125,32.0175,31.7775,31.8525
AAPL,4H,1433943000,31.995,32.2725,31.9625,32.2175
AAPL,4H,1433957400,32.2175,32.335,32.185,32.2175
AAPL,4H,1434029400,32.2825,32.5425,32.12,32.2975
AAPL,4H,1434043800,32.3,32.335,32.1475,32.1475
AAPL,4H,1434115800,32.0425,32.08,31.8475,31.9025
AAPL,4H,1434130200,31.90375,31.9375,31.78,31.7875
AAPL,4H,1434375000,31.5075,31.7625,31.4275,31.6625
AAPL,4H,1434389400,31.6625,31.8075,31.6175,31.7425
AAPL,4H,1434461400,31.7575,31.8775,31.5925,31.8625
AAPL,4H,1434475800,31.8675,31.96125,31.845,31.895
AAPL,4H,1434547800,31.9325,31.97,31.69375,31.7225
AAPL,4H,1434562200,31.7225,31.94,31.6875,31.835
AAPL,4H,1434634200,31.8325,32.0775,31.8275,31.9325
AAPL,4H,1434648600,31.9275,32.0425,31.91,31.9575
AAPL,4H,1434720600,31.9225,31.955,31.67,31.7425
AAPL,4H,1434735000,31.745,31.7775,31.6025,31.605
AAPL,4H,1434979800,31.87,32.01375,31.805,31.825
AAPL,4H,1434994200,31.8275,31.9125,31.7725,31.9025
AAPL,4H,1435066200,31.8575,31.89875,31.72,31.785
AAPL,4H,1435080600,31.7825,31.85,31.7525,31.7575
AAPL,4H,1435152600,31.795,32.45,31.7875,32.255
AAPL,4H,1435167000,32.2575,32.27,31.995,32.04
AAPL,4H,1435239000,32.2225,32.2975,32.0225,32.055
AAPL,4H,1435253400,32.0525,32.055,31.875,31.875
AAPL,4H,1435325400,31.9175,31.995,31.6275,31.6875
AAPL,4H,1435339800,31.69,31.7725,31.6275,31.69
AAPL,4H,1435584600,31.3925,31.6175,31.2975,31.3625
AAPL,4H,1435599000,31.3625,31.4,31.12,31.1325
AAPL,4H,1435671000,31.3925,31.455,31.215,31.3625
AAPL,4H,1435685400,31.365,31.53,31.34,31.3575
AAPL,4H,1435757400,31.725,31.735,31.505,31.575
AAPL,4H,1435771800,31.575,31.65,31.4975,31.635
AAPL,4H,1435843800,31.6075,31.6725,31.4425,31.5025
AAPL,4H,1435858200,31.5025,31.63,31.49,31.6
AAPL,4H,1436189400,31.23625,31.555,31.2175,31.415
AAPL,4H,1436203800,31.4125,31.5,31.345,31.5
AAPL,4H,1436275800,31.4875,31.5325,30.9425,31.2675
AAPL,4H,1436290200,31.27,31.435,31.195,31.4175
AAPL,4H,1436362200,31.1175,31.1575,30.7525,30.8625
AAPL,4H,1436376600,30.865,30.9875,30.6375,30.6475
AAPL,4H,1436448600,30.97,31.015,30.405,30.4375
AAPL,4H,1436463000,30.4375,30.5175,29.8075,30.015
AAPL,4H,1436535000,30.5,30.8175,30.305,30.735
AAPL,4H,1436549400,30.735,30.96,30.735,30.815
AAPL,4H,1436794200,31.25,31.4075,31.08,31.3875
AAPL,4H,1436808600,31.3875,31.4375,31.34625,31.4125
AAPL,4H,1436880600,31.4875,31.54125,31.2625,31.54
AAPL,4H,1436895000,31.54,31.5925,31.3925,31.40375
AAPL,4H,1436967000,31.42,31.7875,31.3975,31.69875
AAPL,4H,1436981400,31.6975,31.765,31.605,31.7075
AAPL,4H,1437053400,31.9375,32.0475,31.8375,31.9725
AAPL,4H,1437067800,31.9825,32.1425,31.975,32.125
AAPL,4H,1437139800,32.225,32.3825,32.0775,32.2625
AAPL,4H,1437154200,32.26125,32.4,32.2525,32.4
AAPL,4H,1437399000,32.7475,33.07,32.68,33.0475
AAPL,4H,1437413400,33.0475,33.2425,32.9575,33.0175
AAPL,4H,1437485400,33.2125,33.225,32.58125,32.81
AAPL,4H,1437499800,32.8175,32.8275,32.6375,32.67
AAPL,4H,1437571800,30.5125,31.3725,30.5,31.2
AAPL,4H,1437586200,31.2075,31.3175,31.1325,31.3025
AAPL,4H,1437658200,31.5525,31.77,31.375,31.4275
AAPL,4H,1437672600,31.4275,31.5,31.2675,31.29
AAPL,4H,1437744600,31.3325,31.4325,31.045,31.1025
AAPL,4H,1437759000,31.1,31.245,30.975,31.125
AAPL,4H,1438003800,30.76,30.9,30.53,30.7325
AAPL,4H,1438018200,30.735,30.82875,30.61625,30.705
AAPL,4H,1438090200,30.825,30.9025,30.6375,30.85
AAPL,4H,1438104600,30.85,30.97625,30.795,30.845
AAPL,4H,1438176600,30.78,30.8725,30.5675,30.6825
AAPL,4H,1438191000,30.6875,30.82,30.6225,30.73
AAPL,4H,1438263000,30.58,30.6375,30.4275,30.5625
AAPL,4H,1438277400,30.5625,30.64,30.465,30.5925
AAPL,4H,1438349400,30.65,30.65,30.2275,30.3425
AAPL,4H,1438363800,30.34,30.3925,30.2675,30.35
AAPL,4H,1438608600,30.3675,30.64,29.38,29.5925
AAPL,4H,1438623000,29.59,29.7175,29.4675,29.5975
AAPL,4H,1438695000,29.2925,29.4225,28.3125,28.755
AAPL,4H,1438709400,28.7575,28.9625,28.54,28.6525
AAPL,4H,1438781400,28.2375,29.36,28.025,28.9175
AAPL,4H,1438795800,28.92,28.96,28.655,28.85
AAPL,4H,1438867800,29.005,29.125,28.53,28.7875
AAPL,4H,1438882200,28.7925,28.95,28.70125,28.7825
AAPL,4H,1438954200,28.6375,29.0625,28.625,28.75
AAPL,4H,1438968600,28.7525,28.9025,28.7475,28.885
AAPL,4H,1439213400,29.1475,29.92,29.135,29.8475
AAPL,4H,1439227800,29.8425,29.99625,29.825,29.915
AAPL,4H,1439299800,29.45,29.5375,28.455,28.5725
AAPL,4H,1439314200,28.5725,28.6125,28.335,28.3875
AAPL,4H,1439386200,28.1325,28.7475,27.41,28.6475
AAPL,4H,1439400600,28.655,28.8525,28.5625,28.8175
AAPL,4H,1439472600,29.035,29.0875,28.635,29.0075
AAPL,4H,1439487000,29.0075,29.09,28.78,28.8
AAPL,4H,1439559000,28.5525,28.9175,28.5175,28.8025
AAPL,4H,1439573400,28.805,29.075,28.7825,28.99
AAPL,4H,1439818200,29,29.4025,28.875,29.39
AAPL,4H,1439832600,29.3925,29.4125,29.255,29.29
AAPL,4H,1439904600,29.05,29.355,29.015,29.2625
AAPL,4H,1439919000,29.2625,29.2625,29.08,29.13
AAPL,4H,1439991000,28.97,29.13,28.67,28.7475
AAPL,4H,1440005400,28.7475,29.0775,28.7275,28.7625
AAPL,4H,1440077400,28.5175,28.585,27.91,28.1975
AAPL,4H,1440091800,28.1975,28.3075,28.1175,28.185
AAPL,4H,1440163800,27.6075,27.97,26.9125,27.135
AAPL,4H,1440178200,27.125,27.2,26.4125,26.44
AAPL,4H,1440423000,23.8925,27.1975,23,26.7775
AAPL,4H,1440437400,26.765,26.775,25.3475,25.78
AAPL,4H,1440509400,27.765,27.7675,26.75,26.77875
AAPL,4H,1440523800,26.7775,27.1,25.875,25.94
AAPL,4H,1440595800,26.765,27.07,26.265,26.7425
AAPL,4H,1440610200,26.745,27.47,26.5675,27.415
AAPL,4H,1440682200,28.0575,28.31,27.6025,28.2
AAPL,4H,1440696600,28.2025,28.26,27.505,28.21
AAPL,4H,1440768600,28.0425,28.3175,27.8875,28.085
AAPL,4H,1440783000,28.0875,28.325,28.005,28.315
AAPL,4H,1441027800,28.0025,28.63,28,28.4425
AAPL,4H,1441042200,28.4425,28.455,28.08,28.1925
AAPL,4H,1441114200,27.575,27.97,27.4375,27.5275
AAPL,4H,1441128600,27.5325,27.6,26.84,26.94
AAPL,4H,1441200600,27.57,27.8125,27.2875,27.7925
AAPL,4H,1441215000,27.7875,28.0775,27.5375,28.0775
AAPL,4H,1441287000,28.1225,28.195,27.615,27.7325
AAPL,4H,1441301400,27.7375,27.785,27.5125,27.5875
AAPL,4H,1441373400,27.2425,27.6125,27.13,27.27125
AAPL,4H,1441387800,27.2725,27.44,27.1425,27.3075
AAPL,4H,1441719000,27.93,28.14,27.5825,27.6525
AAPL,4H,1441733400,27.6525,28.075,27.6075,28.0475
AAPL,4H,1441805400,28.4175,28.5,27.925,28.18
AAPL,4H,1441819800,28.175,28.2225,27.445,27.5375
AAPL,4H,1441891800,27.5775,28.2325,27.4775,28.2275
AAPL,4H,1441906200,28.225,28.32,27.9875,28.1475
AAPL,4H,1441978200,27.9725,28.3275,27.94,28.2325
AAPL,4H,1441992600,28.2325,28.5425,28.205,28.54
AAPL,4H,1442237400,29.1375,29.22,28.715,28.815
AAPL,4H,1442251800,28.815,28.9525,28.765,28.8325
AAPL,4H,1442323800,28.99,29.0575,28.6075,29.01
AAPL,4H,1442338200,29.02,29.1325,28.9675,29.0575
AAPL,4H,1442410200,29.055,29.1325,28.8625,28.965
AAPL,4H,1442424600,28.9625,29.1175,28.9275,29.1025
AAPL,4H,1442496600,28.9175,28.95,28.77,28.86
AAPL,4H,1442511000,28.8625,29.1175,28.42875,28.5
AAPL,4H,1442583000,28.045,28.575,27.9675,28.465
AAPL,4H,1442597400,28.46,28.525,28.325,28.37
AAPL,4H,1442842200,28.4325,28.75,28.4175,28.54
AAPL,4H,1442856600,28.5475,28.8425,28.5325,28.81
AAPL,4H,1442928600,28.335,28.545,28.1325,28.1425
AAPL,4H,1442943000,28.14125,28.3875,28.1325,28.34
AAPL,4H,1443015000,28.4075,28.5775,28.325,28.435
AAPL,4H,1443029400,28.435,28.68,28.4325,28.5825
AAPL,4H,1443101400,28.3125,28.445,28.095,28.34
AAPL,4H,1443115800,28.3475,28.87375,28.29,28.75
AAPL,4H,1443187800,29.0925,29.1725,28.6775,28.87875
AAPL,4H,1443202200,28.88,28.92375,28.505,28.715
AAPL,4H,1443447000,28.4525,28.6425,28.115,28.3125
AAPL,4H,1443461400,28.3125,28.39,28.1125,28.1125
AAPL,4H,1443533400,28.1825,28.3775,27.54375,27.67
AAPL,4H,1443547800,27.6725,27.7575,26.965,27.285
AAPL,4H,1443619800,27.575,27.8825,27.25,27.4225
AAPL,4H,1443634200,27.415,27.57,27.1825,27.5325
AAPL,4H,1443706200,27.26,27.3025,26.8275,27.0025
AAPL,4H,1443720600,27.0075,27.405,26.98875,27.3925
AAPL,4H,1443792600,27.0175,27.5425,26.8875,27.4275
AAPL,4H,1443807000,27.43,27.7525,27.3675,27.5775
AAPL,4H,1444051800,27.4675,27.6775,27.2675,27.6225
AAPL,4H,1444066200,27.6225,27.84,27.5625,27.69
AAPL,4H,1444138200,27.6475,27.91,27.4425,27.91
AAPL,4H,1444152600,27.91,27.9325,27.785,27.83
AAPL,4H,1444224600,27.9325,27.94,27.3525,27.5025
AAPL,4H,1444239000,27.51,27.7025,27.51,27.68
AAPL,4H,1444311000,27.54,27.5425,27.055,27.1925
AAPL,4H,1444325400,27.19,27.535,27.135,27.3725
AAPL,4H,1444397400,27.525,28.005,27.375,27.9775
AAPL,4H,1444411800,27.9775,28.06875,27.8675,28.03
AAPL,4H,1444656600,28.1825,28.1875,27.8625,27.915
AAPL,4H,1444671000,27.915,28.01,27.8625,27.8975
AAPL,4H,1444743000,27.7075,28.1125,27.6725,27.9625
AAPL,4H,1444757400,27.9625,28.0525,27.895,27.9425
AAPL,4H,1444829400,27.82,27.875,27.39,27.63
AAPL,4H,1444843800,27.6275,27.655,27.45,27.5475
AAPL,4H,1444915800,27.73,28.025,27.625,27.92
AAPL,4H,1444930200,27.92,28.005,27.8525,27.9625
AAPL,4H,1445002200,27.945,27.9725,27.69,27.755
AAPL,4H,1445016600,27.755,27.775,27.635,27.7525
AAPL,4H,1445261400,27.7075,27.895,27.52875,27.725
AAPL,4H,1445275800,27.7175,27.935,27.7175,27.93375
AAPL,4H,1445347800,27.8325,28.5425,27.7075,28.395
AAPL,4H,1445362200,28.39,28.4825,28.35,28.445
AAPL,4H,1445434200,28.4875,28.895,28.425,28.695
AAPL,4H,1445448600,28.6875,28.77,28.4325,28.4425
AAPL,4H,1445520600,28.6025,28.7975,28.5275,28.6925
AAPL,4H,1445535000,28.695,28.875,28.635,28.87375
AAPL,4H,1445607000,29.175,29.685,29.085,29.64625
AAPL,4H,1445621400,29.6525,29.805,29.645,29.775
AAPL,4H,1445866200,29.52,29.53,28.775,28.885
AAPL,4H,1445880600,28.8875,28.9725,28.7325,28.815
AAPL,4H,1445952600,28.8625,29.1325,28.68625,28.79
AAPL,4H,1445967000,28.7925,28.9025,28.4975,28.645
AAPL,4H,1446039000,29.2325,29.53,29.0175,29.49
AAPL,4H,1446053400,29.49,29.825,29.2725,29.825
AAPL,4H,1446125400,29.675,29.965,29.5725,29.91
AAPL,4H,1446139800,29.91,30.17125,29.83,30.13
AAPL,4H,1446211800,30.24,30.305,29.975,30.09
AAPL,4H,1446226200,30.09,30.145,29.8675,29.875
AAPL,4H,1446474600,29.9575,30.2625,29.9025,30.2225
AAPL,4H,1446489000,30.225,30.3375,30.185,30.29
AAPL,4H,1446561000,30.195,30.7,30.175,30.68
AAPL,4H,1446575400,30.68,30.87,30.605,30.645
AAPL,4H,1446647400,30.775,30.95,30.4425,30.5225
AAPL,4H,1446661800,30.535,30.6375,30.405,30.4925
AAPL,4H,1446733800,30.4825,30.67,30.0475,30.17
AAPL,4H,1446748200,30.1775,30.2625,30.065,30.225
AAPL,4H,1446820200,30.2975,30.45,30.155,30.245
AAPL,4H,1446834600,30.24,30.3325,30.175,30.265
AAPL,4H,1447079400,30.205,30.4525,30.015,30.14
AAPL,4H,1447093800,30.1425,30.23,30.03,30.1425
AAPL,4H,1447165800,29.24,29.51625,29.13,29.1975
AAPL,4H,1447180200,29.1975,29.265,29.0175,29.1975
AAPL,4H,1447252200,29.095,29.355,28.8025,29.1375
AAPL,4H,1447266600,29.13,29.3025,29.025,29.025
AAPL,4H,1447338600,29.02,29.205,28.9175,28.975
AAPL,4H,1447353000,28.9825,29.055,28.915,28.94
AAPL,4H,1447425000,28.7975,28.8875,28.17,28.3225
AAPL,4H,1447439400,28.325,28.35,28.0675,28.085
AAPL,4H,1447684200,27.82,28.4475,27.75,28.38
AAPL,4H,1447698600,28.38,28.5575,28.37,28.545
AAPL,4H,1447770600,28.7225,28.76,28.4175,28.505
AAPL,4H,1447785000,28.4925,28.6075,28.33,28.4175
AAPL,4H,1447857000,28.9375,29.3725,28.925,29.14
AAPL,4H,1447871400,29.1475,29.36,29.0575,29.32
AAPL,4H,1447943400,29.415,29.935,29.1925,29.805
AAPL,4H,1447957800,29.8075,29.8425,29.6625,29.6925
AAPL,4H,1448029800,29.815,29.98,29.71375,29.82
AAPL,4H,1448044200,29.825,29.84,29.765,29.825
AAPL,4H,1448289000,29.84,29.9275,29.4525,29.525
AAPL,4H,1448303400,29.5225,29.55375,29.3375,29.44
AAPL,4H,1448375400,29.2925,29.8375,29.2825,29.6975
AAPL,4H,1448389800,29.705,29.785,29.5925,29.7225
AAPL,4H,1448461800,29.7875,29.805,29.515,29.55125
AAPL,4H,1448476200,29.5525,29.62,29.48,29.5125
AAPL,4H,1448634600,29.5675,29.6025,29.4,29.455
AAPL,4H,1448893800,29.47,29.85125,29.4675,29.71
AAPL,4H,1448908200,29.7125,29.7825,29.5725,29.5925
AAPL,4H,1448980200,29.69,29.695,29.3325,29.3375
AAPL,4H,1448994600,29.3425,29.3925,29.2175,29.3225
AAPL,4H,1449066600,29.2625,29.5275,29.255,29.43
AAPL,4H,1449081000,29.435,29.44,29.02,29.075
AAPL,4H,1449153000,29.135,29.195,28.7525,28.84375
AAPL,4H,1449167400,28.8425,28.855,28.56,28.805
AAPL,4H,1449239400,28.8225,29.7175,28.7825,29.66
AAPL,4H,1449253800,29.665,29.81,29.64,29.7525
AAPL,4H,1449498600,29.74,29.965,29.49625,29.555
AAPL,4H,1449513000,29.5525,29.625,29.4575,29.565
AAPL,4H,1449585000,29.3625,29.6475,29.2175,29.4075
AAPL,4H,1449599400,29.405,29.6275,29.395,29.5625
AAPL,4H,1449671400,29.3925,29.42,28.77,28.835
AAPL,4H,1449685800,28.8375,28.9625,28.7775,28.905
AAPL,4H,1449757800,29.0475,29.1725,28.8775,29.055
AAPL,4H,1449772200,29.055,29.235,28.9775,29.0375
AAPL,4H,1449844200,28.75,28.845,28.215,28.35
AAPL,4H,1449858600,28.355,28.45,28.2175,28.2975
AAPL,4H,1450103400,27.9975,27.9975,27.4475,27.8625
AAPL,4H,1450117800,27.8625,28.17,27.85,28.1175
AAPL,4H,1450189800,28.0075,28.2,27.7875,27.89
AAPL,4H,1450204200,27.895,27.985,27.5875,27.62
AAPL,4H,1450276200,27.78,27.9925,27.2025,27.4125
AAPL,4H,1450290600,27.4125,27.9,27.3225,27.8325
AAPL,4H,1450362600,28.0275,28.035,27.3675,27.585
AAPL,4H,1450377000,27.575,27.58,27.25,27.25
AAPL,4H,1450449000,27.18,27.38,26.6,26.6875
AAPL,4H,1450463400,26.69,26.875,26.4525,26.465
AAPL,4H,1450708200,26.8175,26.8375,26.395,26.795
AAPL,4H,1450722600,26.795,26.8375,26.53,26.83
AAPL,4H,1450794600,26.8525,26.9275,26.615,26.8075
AAPL,4H,1450809000,26.8075,26.875,26.7525,26.8025
AAPL,4H,1450881000,26.815,27.21125,26.815,27.0725
AAPL,4H,1450895400,27.07,27.1625,27.00875,27.1525
AAPL,4H,1450967400,27.24,27.2425,26.99,27.005
AAPL,4H,1450981800,27,27,27,27
AAPL,4H,1451313000,26.8925,26.9175,26.5475,26.7875
AAPL,4H,1451327400,26.7875,26.835,26.6275,26.705
AAPL,4H,1451399400,26.7425,27.2,26.735,27.1975
AAPL,4H,1451413800,27.1975,27.3575,27.1575,27.1775
AAPL,4H,1451485800,27.1475,27.17,26.7975,26.9
AAPL,4H,1451500200,26.9,26.9725,26.82,26.8275
AAPL,4H,1451572200,26.755,26.755,26.3375,26.365
AAPL,4H,1451586600,26.365,26.39,26.205,26.305
AAPL,4H,1451917800,25.62,26.2475,25.5,26.175
AAPL,4H,1451932200,26.1625,26.34,25.9575,26.335
AAPL,4H,1452004200,26.4375,26.445,25.605,25.76
AAPL,4H,1452018600,25.7475,25.9375,25.65125,25.6775
AAPL,4H,1452090600,25.12,25.59,25.02,25.1525
AAPL,4H,1452105000,25.155,25.23,24.9675,25.1675
AAPL,4H,1452177000,24.6725,25.03,24.42,24.4825
AAPL,4H,1452191400,24.4825,24.535,24.11,24.14
AAPL,4H,1452263400,24.6075,24.775,24.19,24.6
AAPL,4H,1452277800,24.605,24.7375,24.2275,24.245
AAPL,4H,1452522600,24.765,24.765,24.335,24.4775
AAPL,4H,1452537000,24.485,24.71375,24.375,24.635
AAPL,4H,1452609000,25.1225,25.1725,24.76,24.8275
AAPL,4H,1452623400,24.82,25.0525,24.71,24.995
AAPL,4H,1452695400,25.135,25.2975,24.9,24.915
AAPL,4H,1452709800,24.9075,24.95375,24.325,24.3475
AAPL,4H,1452781800,24.4675,24.8375,23.935,24.7975
AAPL,4H,1452796200,24.8025,25.12,24.72625,24.88
AAPL,4H,1452868200,24.05,24.375,23.8425,24.215
AAPL,4H,1452882600,24.205,24.425,24.1525,24.265
AAPL,4H,1453213800,24.6,24.66,24.0425,24.14
AAPL,4H,1453228200,24.13625,24.25,23.875,24.1675
AAPL,4H,1453300200,23.775,23.865,23.355,23.68
AAPL,4H,1453314600,23.675,24.545,23.6725,24.2
AAPL,4H,1453386600,24.28,24.47,23.7375,24.25
AAPL,4H,1453401000,24.2425,24.305,23.9625,24.07
AAPL,4H,1453473000,24.64,25.08,24.595,25.03
AAPL,4H,1453487400,25.045,25.365,25.01,25.3575
AAPL,4H,1453732200,25.3825,25.3825,25.03125,25.19
AAPL,4H,1453746600,25.19,25.22,24.8225,24.855
AAPL,4H,1453818600,24.9825,25.1975,24.52,25.0575
AAPL,4H,1453833000,25.055,25.22,24.7625,25.005
AAPL,4H,1453905000,24.0225,24.155,23.5125,23.855
AAPL,4H,1453919400,23.855,23.885,23.335,23.355
AAPL,4H,1453991400,23.55,23.585,23.1,23.3825
AAPL,4H,1454005800,23.37875,23.6275,23.36,23.5175
AAPL,4H,1454077800,23.66,24.1225,23.6325,24.0875
AAPL,4H,1454092200,24.09,24.305,24.0875,24.2825
AAPL,4H,1454337000,24.115,24.1675,23.8525,24.055
AAPL,4H,1454351400,24.055,24.17625,24.0025,24.1
AAPL,4H,1454423400,23.8525,24.01,23.7625,23.8225
AAPL,4H,1454437800,23.8225,23.8225,23.5725,23.62
AAPL,4H,1454509800,23.7325,23.9075,23.5225,23.695
AAPL,4H,1454524200,23.695,24.21,23.60625,24.0825
AAPL,4H,1454596200,23.9625,24.3325,23.8,24.07
AAPL,4H,1454610600,24.07,24.175,23.9375,24.15
AAPL,4H,1454682600,24.13,24.2275,23.7225,23.7975
AAPL,4H,1454697000,23.795,23.805,23.4225,23.5125
AAPL,4H,1454941800,23.31,23.695,23.2625,23.5225
AAPL,4H,1454956200,23.51875,23.9225,23.345,23.75
AAPL,4H,1455028200,23.575,23.845,23.485,23.6
AAPL,4H,1455042600,23.6,23.985,23.57,23.7525
AAPL,4H,1455114600,23.98,24.0875,23.7475,23.835
AAPL,4H,1455129000,23.8325,23.86,23.525,23.5675
AAPL,4H,1455201000,23.43,23.67,23.1475,23.34625
AAPL,4H,1455215400,23.3425,23.5575,23.2025,23.4125
AAPL,4H,1455287400,23.545,23.6225,23.255,23.375
AAPL,4H,1455301800,23.3775,23.5525,23.34625,23.4925
AAPL,4H,1455633000,23.7525,24.08625,23.655,24.045
AAPL,4H,1455647400,24.0425,24.2125,24.02,24.1575
AAPL,4H,1455719400,24.1675,24.4825,24.04,24.4275
AAPL,4H,1455733800,24.4225,24.5525,24.385,24.525
AAPL,4H,1455805800,24.71,24.71,24.115,24.205
AAPL,4H,1455820200,24.2025,24.25,24.025,24.0625
AAPL,4H,1455892200,24.005,24.1875,23.9525,24.065
AAPL,4H,1455906600,24.065,24.10125,23.99,24.0075
AAPL,4H,1456151400,24.07,24.1875,23.9825,24.05625
AAPL,4H,1456165800,24.055,24.2225,24.05375,24.2225
AAPL,4H,1456237800,24.095,24.1225,23.77,23.77625
AAPL,4H,1456252200,23.77625,23.805,23.6375,23.6725
AAPL,4H,1456324200,23.495,23.7975,23.3325,23.7625
AAPL,4H,1456338600,23.7625,24.095,23.735,24.025
AAPL,4H,1456410600,24.045,24.105,23.815,24.0125
AAPL,4H,1456425000,24.01,24.1875,23.9625,24.1875
AAPL,4H,1456497000,24.2975,24.505,24.22,24.22
AAPL,4H,1456511400,24.2225,24.275,24.145,24.225
AAPL,4H,1456756200,24.2175,24.5575,24.19,24.435
AAPL,4H,1456770600,24.4325,24.4325,24.1625,24.165
AAPL,4H,1456842600,24.415,25.13875,24.355,25.1375
AAPL,4H,1456857000,25.135,25.19125,25.02125,25.1325
AAPL,4H,1456929000,25.13,25.2225,24.9125,25.0175
AAPL,4H,1456943400,25.0175,25.21,24.915,25.1825
AAPL,4H,1457015400,25.1375,25.425,25.1125,25.225
AAPL,4H,1457029800,25.23,25.415,25.23,25.375
AAPL,4H,1457101800,25.595,25.86,25.345,25.84375
AAPL,4H,1457116200,25.84375,25.935,25.61875,25.755
AAPL,4H,1457361000,25.6325,25.7075,25.41,25.4375
AAPL,4H,1457375400,25.4375,25.47875,25.2425,25.46
AAPL,4H,1457447400,25.2075,25.44,25.1,25.355
AAPL,4H,1457461800,25.355,25.415,25.205,25.2625
AAPL,4H,1457533800,25.335,25.395,25.07,25.2275
AAPL,4H,1457548200,25.23,25.3275,25.205,25.275
AAPL,4H,1457620200,25.405,25.56,25.0375,25.145
AAPL,4H,1457634600,25.145,25.3775,25.0725,25.2925
AAPL,4H,1457706600,25.5625,25.5625,25.375,25.45
AAPL,4H,1457721000,25.445,25.5675,25.4225,25.5575
AAPL,4H,1457962200,25.4875,25.7275,25.45,25.6625
AAPL,4H,1457976600,25.66,25.68,25.545,25.6275
AAPL,4H,1458048600,25.9875,26.29375,25.965,26.125
AAPL,4H,1458063000,26.1275,26.24,26.11875,26.1475
AAPL,4H,1458135000,26.155,26.445,26.15,26.3075
AAPL,4H,1458149400,26.3075,26.5775,26.2525,26.5025
AAPL,4H,1458221400,26.365,26.615,26.2425,26.495
AAPL,4H,1458235800,26.495,26.555,26.395,26.44
AAPL,4H,1458307800,26.605,26.6175,26.355,26.42875
