symbol,timeframe,time,open,high,low,close
GOOGL,1D,1554125400,59.377,60.01,59.318,59.949
GOOGL,1D,1554211800,60.0025,60.2905,59.562,60.277
GOOGL,1D,1554298200,60.635,61.03,60.25375,60.5405
GOOGL,1D,1554384600,60.5645,61.0275,60.452,60.9725
GOOGL,1D,1554471000,60.965,61.0195,60.5015,60.5725
GOOGL,1D,1554730200,60.5555,60.6975,60.23475,60.414
GOOGL,1D,1554816600,60.0945,60.3575,59.919,60.1345
GOOGL,1D,1554903000,60.2545,60.446885,60.033045,60.3225
GOOGL,1D,1554989400,60.445,60.637,60.227,60.4795
GOOGL,1D,1555075800,60.781,61.1525,60.6645,61.1365
GOOGL,1D,1555335000,61.2045,61.46475,60.728,61.3265
GOOGL,1D,1555421400,61.5,61.799,61.252,61.5955
GOOGL,1D,1555507800,61.85,62.25475,61.645,62.007
GOOGL,1D,1555594200,62.25,62.297,61.9705,62.0735
GOOGL,1D,1555939800,61.8335,62.717025,61.6685,62.688
GOOGL,1D,1556026200,62.832,63.7215,62.59875,63.5295
GOOGL,1D,1556112600,63.5295,63.7,62.9905,63.0025
GOOGL,1D,1556199000,63.515,63.64,62.9,63.367
GOOGL,1D,1556285400,63.669,63.9455,63.25,63.871
GOOGL,1D,1556544600,64.0255,64.84875,63.5855,64.81
GOOGL,1D,1556631000,59.5315,60.048885,59.15,59.948
GOOGL,1D,1556717400,59.875,59.9625,58.58375,58.666
GOOGL,1D,1556803800,58.63,58.969,57.9165,58.3255
GOOGL,1D,1556890200,58.8705,59.57,58.67725,59.4775
GOOGL,1D,1557149400,58.6,59.7715,58.55775,59.673
GOOGL,1D,1557235800,59.2905,59.7385,58.25,58.943
GOOGL,1D,1557322200,58.8645,59.2135,58.3815,58.539
GOOGL,1D,1557408600,58.13,58.7035,57.732,58.3985
GOOGL,1D,1557495000,58.442,58.814,57.3185,58.382
GOOGL,1D,1557754200,57.262,57.5985,56.275,56.8295
GOOGL,1D,1557840600,57.116,57.24325,56.1765,56.243
GOOGL,1D,1557927000,56.1275,58.915,56.07,58.54
GOOGL,1D,1558013400,58.592,59.708,58.4225,59.225
GOOGL,1D,1558099800,58.7915,59.3145,58.321,58.439
GOOGL,1D,1558359000,57.65,57.65,56.90675,57.233
GOOGL,1D,1558445400,57.724,57.9,57.1655,57.722
GOOGL,1D,1558531800,57.5625,58.189,57.55,57.7925
GOOGL,1D,1558618200,57.3035,57.5025,56.658,57.267
GOOGL,1D,1558704600,57.6,57.718,56.8355,56.9305
GOOGL,1D,1559050200,57.074,57.8245,56.9335,56.978
GOOGL,1D,1559136600,56.635,56.75,55.5975,55.997
GOOGL,1D,1559223000,56.0075,56.33975,55.795,56.0705
GOOGL,1D,1559309400,55.282,55.670135,55.1675,55.325
GOOGL,1D,1559568600,53.3465,53.35,51.3515,51.937
GOOGL,1D,1559655000,52.2245,52.92185,51.8015,52.7245
GOOGL,1D,1559741400,52.75,52.8405,51.65,52.232
GOOGL,1D,1559827800,52.3105,52.5,51.7755,52.388
GOOGL,1D,1559914200,52.714,53.6715,52.5575,53.4185
GOOGL,1D,1560173400,53.85,54.742,53.764085,54.138
GOOGL,1D,1560259800,54.8495,55.20025,53.9785,54.052
GOOGL,1D,1560346200,53.9975,54.126,53.48,53.955
GOOGL,1D,1560432600,54.2355,54.8295,54.1285,54.5505
GOOGL,1D,1560519000,54.487,54.738,54.07376,54.315
GOOGL,1D,1560778200,54.455,55.064,54.4,54.6945
GOOGL,1D,1560864600,55.575,55.939,55.0395,55.262
GOOGL,1D,1560951000,55.362,55.4715,54.8015,55.2255
GOOGL,1D,1561037400,56.085,56.136,55.35,55.66
GOOGL,1D,1561123800,55.493,56.3285,55.486,56.2685
GOOGL,1D,1561383000,56,56.1785,55.6655,55.835
GOOGL,1D,1561469400,55.754,55.785,54.22999,54.379
GOOGL,1D,1561555800,54.55,54.756,53.68436,54.016
GOOGL,1D,1561642200,54.3375,54.42325,53.7925,53.8315
GOOGL,1D,1561728600,53.8615,54.14,53.69,54.14
GOOGL,1D,1561987800,55.052,55.4295,54.7665,55
GOOGL,1D,1562074200,55.2415,55.6445,54.9835,55.63
GOOGL,1D,1562160600,55.925,56.399365,55.7425,56.1495
GOOGL,1D,1562333400,55.9685,56.7325,55.875,56.63325
GOOGL,1D,1562592600,56.2935,56.3605,55.588,55.8395
GOOGL,1D,1562679000,55.516,56.393,55.3575,56.2145
GOOGL,1D,1562765400,56.616,57.117,56.533,57.0455
GOOGL,1D,1562851800,57.308,57.662,56.9765,57.204
GOOGL,1D,1562938200,57.1465,57.375,56.928,57.267
GOOGL,1D,1563197400,57.267,57.534,57,57.5255
GOOGL,1D,1563283800,57.3365,57.929,57.3365,57.673
GOOGL,1D,1563370200,57.546,57.922,57.331,57.337
GOOGL,1D,1563456600,57.1,57.4085,56.64275,57.362
GOOGL,1D,1563543000,57.466,57.579,56.5625,56.5775
GOOGL,1D,1563802200,56.7735,57.001,56.2605,56.9605
GOOGL,1D,1563888600,57.1725,57.443,56.6425,57.4025
GOOGL,1D,1563975000,56.631,57.27275,56.4255,56.9865
GOOGL,1D,1564061400,56.9475,57.17955,56.1855,56.797
GOOGL,1D,1564147800,61.4,63.4197,61.4,62.261
GOOGL,1D,1564407000,62.125,62.44975,61.51,62.092
GOOGL,1D,1564493400,61.35,61.8455,61.266,61.4
GOOGL,1D,1564579800,61.2435,61.7455,60.409,60.91
GOOGL,1D,1564666200,60.8815,61.8149,60.35,60.589
GOOGL,1D,1564752600,60.15,60.475,59.5,59.816
GOOGL,1D,1565011800,58.6485,58.844,57.1375,57.7375
GOOGL,1D,1565098200,58.276,59.07,58.07625,58.554
GOOGL,1D,1565184600,57.89,58.9935,57.542,58.7955
GOOGL,1D,1565271000,59.3215,60.314,58.7,60.3095
GOOGL,1D,1565357400,59.99975,60.223,59.2445,59.445
GOOGL,1D,1565616600,59,59.2805,58.436,58.725
GOOGL,1D,1565703000,58.7175,60.2715,58.64975,59.8365
GOOGL,1D,1565789400,58.8035,59.1395,58.0535,58.2125
GOOGL,1D,1565875800,58.4215,58.821,58.15,58.466
GOOGL,1D,1565962200,59.0395,59.192,58.65,58.9605
GOOGL,1D,1566221400,59.5915,60.4695,59.52,60.022
GOOGL,1D,1566307800,59.7675,59.9,59.15225,59.1765
GOOGL,1D,1566394200,59.791,60.02784,59.396,59.579
GOOGL,1D,1566480600,59.69,59.939,58.9455,59.576
GOOGL,1D,1566567000,59.2585,59.7835,57.5,57.679
GOOGL,1D,1566826200,57.9725,58.593,57.74225,58.559
GOOGL,1D,1566912600,59.15,59.25,58.22786,58.541
GOOGL,1D,1566999000,58.2435,58.925,58.0125,58.6875
GOOGL,1D,1567085400,59.321,59.9595,59.264,59.712
GOOGL,1D,1567171800,60.0175,60.0175,59.286,59.5265
GOOGL,1D,1567517400,59.0925,59.454,58.18575,58.4775
GOOGL,1D,1567603800,58.9725,59.244,58.5765,59.1135
GOOGL,1D,1567690200,59.683,60.7,59.6345,60.6095
GOOGL,1D,1567776600,60.457,60.64725,60.163,60.316
GOOGL,1D,1568035800,60.354,61.0275,59.6585,60.2635
GOOGL,1D,1568122200,59.8045,60.5,59.8005,60.285
GOOGL,1D,1568208600,60.1945,61.1235,60.11375,61
GOOGL,1D,1568295000,61.1735,62.12075,61.128,61.7485
GOOGL,1D,1568381400,61.6055,62.0525,61.354,62.0015
GOOGL,1D,1568640600,61.522,61.951,61.2595,61.5815
GOOGL,1D,1568727000,61.5815,61.75,61.1675,61.494
GOOGL,1D,1568813400,61.512,61.812,60.8235,61.6325
GOOGL,1D,1568899800,61.616,62.217,61.6155,61.9375
GOOGL,1D,1568986200,61.682,62.14,61.179,61.492
GOOGL,1D,1569245400,61.3285,61.984,61.189125,61.7345
GOOGL,1D,1569331800,62,62.3555,60.53219,60.9165
GOOGL,1D,1569418200,60.8005,62.401,60.46,62.297
GOOGL,1D,1569504600,62.107,62.2335,61.591,62.1145
GOOGL,1D,1569591000,62.1415,62.2495,60.76,61.2975
GOOGL,1D,1569850200,61.03,61.37025,60.671,61.057
GOOGL,1D,1569936600,61.1245,61.642915,60.2775,60.3
GOOGL,1D,1570023000,59.825,59.938,58.6315,58.896
GOOGL,1D,1570109400,59.167,59.55,58.157,59.4715
GOOGL,1D,1570195800,59.7145,60.623,59.5485,60.548
GOOGL,1D,1570455000,60.35,60.9455,60.218,60.4125
GOOGL,1D,1570541400,59.9385,60.34344,59.474,59.5065
GOOGL,1D,1570627800,60.0665,60.423,59.90575,60.12
GOOGL,1D,1570714200,59.93,60.781,59.893,60.4735
GOOGL,1D,1570800600,61.2015,61.4375,60.68192,60.7855
GOOGL,1D,1571059800,60.6945,61.294,60.594,60.8885
GOOGL,1D,1571146200,61.075,62.35625,61.046,62.112
GOOGL,1D,1571232600,62.0905,62.7095,61.9265,62.15
GOOGL,1D,1571319000,62.57,63.1875,62.4935,62.64
GOOGL,1D,1571405400,62.7345,62.9055,62.007,62.2205
GOOGL,1D,1571664600,62.435,62.6755,61.9995,62.214
GOOGL,1D,1571751000,62.224,62.4365,61.9925,62.06
GOOGL,1D,1571837400,62.0105,62.902,62.0105,62.8815
GOOGL,1D,1571923800,62.9555,63.145,62.6175,62.9555
GOOGL,1D,1572010200,62.6,63.4,62.4575,63.215
GOOGL,1D,1572269400,63.75,64.962,63.6155,64.449
GOOGL,1D,1572355800,63.8,64.04,62.7805,63.033
GOOGL,1D,1572442200,62.7575,63.40075,62.5325,63.035
GOOGL,1D,1572528600,63,63.325785,62.474,62.94
GOOGL,1D,1572615000,63.29,63.65,62.9855,63.6125
GOOGL,1D,1572877800,63.8055,64.625,63.8055,64.4805
GOOGL,1D,1572964200,64.56,64.862,64.469,64.572
GOOGL,1D,1573050600,64.5045,64.6495,64.1135,64.5505
GOOGL,1D,1573137000,64.714,66.1325,64.6875,65.347
GOOGL,1D,1573223400,65.076,65.8555,65.076,65.45
GOOGL,1D,1573482600,65.2,65.245,64.793505,64.914
GOOGL,1D,1573569000,64.9285,65.4675,64.712,64.8605
GOOGL,1D,1573655400,64.659,65.126,64.60735,64.809
GOOGL,1D,1573741800,64.75,65.786,64.697,65.4575
GOOGL,1D,1573828200,65.7525,66.677,65.5945,66.677
GOOGL,1D,1574087400,66.617,66.696,65.808,65.992
GOOGL,1D,1574173800,66.3315,66.3315,65.5885,65.6295
GOOGL,1D,1574260200,65.568,65.6605,64.4605,65.093
GOOGL,1D,1574346600,64.9625,65.556,64.5375,65.007
GOOGL,1D,1574433000,65.15,65.345,64.46813,64.6835
GOOGL,1D,1574692200,64.813,65.5205,64.7805,65.282
GOOGL,1D,1574778600,65.4955,65.7005,65.202,65.65
GOOGL,1D,1574865000,65.771,65.882,65.47371,65.6065
GOOGL,1D,1575037800,65.33,65.4975,65.1615,65.2045
GOOGL,1D,1575297000,65.128,65.272,64.019,64.443
GOOGL,1D,1575383400,63.933,64.8615,63.8525,64.737
GOOGL,1D,1575469800,65.305,66.2135,65.152555,65.947
GOOGL,1D,1575556200,66.35,66.399,65.716,66.348
GOOGL,1D,1575642600,66.6375,67.1235,66.5615,66.9695
GOOGL,1D,1575901800,66.943,67.87765,66.8035,67.1495
GOOGL,1D,1575988200,66.997,67.4,66.7,67.1445
GOOGL,1D,1576074600,67.415,67.4945,67.055,67.2125
GOOGL,1D,1576161000,67.1605,67.729,66.910005,67.4245
GOOGL,1D,1576247400,67.395,67.5675,67.083,67.3435
GOOGL,1D,1576506600,67.75,68.1765,67.5305,68.035
GOOGL,1D,1576593000,68.1205,68.2165,67.5385,67.7445
GOOGL,1D,1576679400,67.85,67.9715,67.523,67.5955
GOOGL,1D,1576765800,67.5955,67.876295,67.437535,67.822
GOOGL,1D,1576852200,68.155,68.2,67.5365,67.561
GOOGL,1D,1577111400,67.9365,68.0927,67.4,67.5315
GOOGL,1D,1577197800,67.5105,67.6005,67.20825,67.2215
GOOGL,1D,1577370600,67.3275,68.16,67.2755,68.1235
GOOGL,1D,1577457000,68.2,68.3535,67.65,67.732
GOOGL,1D,1577716200,67.8405,67.85,66.89175,66.9855
GOOGL,1D,1577802600,66.7895,67.033,66.6065,66.9695
GOOGL,1D,1577975400,67.4205,68.434,67.3245,68.434
GOOGL,1D,1578061800,67.4,68.6875,67.36618,68.076
GOOGL,1D,1578321000,67.5815,69.916,67.55,69.8905
GOOGL,1D,1578407400,70.023,70.175,69.57775,69.7555
GOOGL,1D,1578493800,69.741,70.5925,69.6315,70.252
GOOGL,1D,1578580200,71.0965,71.434,70.5105,70.9895
GOOGL,1D,1578666600,71.4735,71.746995,70.979885,71.448
GOOGL,1D,1578925800,71.7625,72.074,71.2685,72.0015
GOOGL,1D,1579012200,72,72.1315,71.3885,71.5295
GOOGL,1D,1579098600,71.651,72.039,71.583,71.96
GOOGL,1D,1579185000,72.2725,72.535,72,72.508
GOOGL,1D,1579271400,73.127,74.0275,72.8275,73.976
GOOGL,1D,1579617000,73.95,74.494225,73.5105,74.1125
GOOGL,1D,1579703400,74.4865,75.02906,74.13307,74.2085
GOOGL,1D,1579789800,74.3775,74.675,74.016,74.2345
GOOGL,1D,1579876200,74.641,74.71,73.15898,73.3085
GOOGL,1D,1580135400,71.577,71.829,70.975,71.5865
GOOGL,1D,1580221800,72.087,72.74,71.518,72.525
GOOGL,1D,1580308200,72.923,73.207,72.26925,72.835
GOOGL,1D,1580394600,71.905,72.7625,71.75,72.7125
GOOGL,1D,1580481000,73.393,73.4835,71.353,71.639
GOOGL,1D,1580740200,73.0825,74.315,72.8305,74.13
GOOGL,1D,1580826600,72.7245,73.36675,71.1015,72.2705
GOOGL,1D,1580913000,73.1805,73.229,71.48375,72.3025
GOOGL,1D,1580999400,72.599,74.078,72.524,73.7985
GOOGL,1D,1581085800,73.36925,74.26225,73.2705,73.9555
GOOGL,1D,1581345000,73.8615,75.444,73.76,75.433
GOOGL,1D,1581431400,75.6635,76.493995,75.272505,75.503
GOOGL,1D,1581517800,75.793,76.015,75.4335,75.9315
GOOGL,1D,1581604200,75.5,76.2973,75.2,75.6695
GOOGL,1D,1581690600,75.7265,76.0025,75.2775,75.9365
GOOGL,1D,1582036200,75.717,76.52775,75.5505,75.972
GOOGL,1D,1582122600,76.36,76.537,76.0488,76.2435
GOOGL,1D,1582209000,75.9505,76.3535,75.21275,75.8495
GOOGL,1D,1582295400,75.229,75.54725,73.9245,74.173
GOOGL,1D,1582554600,71.1525,71.819,70.3395,70.993
GOOGL,1D,1582641000,71.55,71.84235,69.021,69.316
GOOGL,1D,1582727400,69.749,70.6835,68.827505,69.5235
GOOGL,1D,1582813800,67.957,68.47,65.712,65.7475
GOOGL,1D,1582900200,63.7155,67.1225,63.4105,66.9625
GOOGL,1D,1583159400,67.5695,69.3735,66.26,69.316
GOOGL,1D,1583245800,69.884,70.4095,66.462105,66.886
GOOGL,1D,1583332200,67.948,69.139,66.85,69.08
GOOGL,1D,1583418600,67.2775,67.6815,65.082,65.738
GOOGL,1D,1583505000,63.4975,65.1375,62.8605,64.787
GOOGL,1D,1583760600,60.248,62.6365,59.902,60.7895
GOOGL,1D,1583847000,62.7195,63.7925,60.7255,63.7585
GOOGL,1D,1583933400,62.4135,62.8465,59.557,60.545
GOOGL,1D,1584019800,56.131,59.4375,55.4235,55.5775
GOOGL,1D,1584106200,58.7495,60.72,55.6145,60.7135
GOOGL,1D,1584365400,54.4805,57.2735,53.354005,53.65
GOOGL,1D,1584451800,54.532,56.3,52.455,55.903
GOOGL,1D,1584538200,52.997,55.2495,51.85,54.5595
GOOGL,1D,1584624600,54.411,57.6305,52.7775,55.5835
GOOGL,1D,1584711000,56.545,56.923915,53.105,53.4105
GOOGL,1D,1584970200,52.8185,53.3455,50.4435,52.7065
GOOGL,1D,1585056600,55.199,56.6665,54.3215,56.5005
GOOGL,1D,1585143000,56.229,57.3085,54.1505,55.081
GOOGL,1D,1585229400,55.736,58.574,54.6015,58.146
GOOGL,1D,1585315800,56.3735,57.5525,55.200135,55.513
GOOGL,1D,1585575000,56.632,57.55,54.924505,57.3155
GOOGL,1D,1585661400,57.4365,58.67,56.836,58.0975
GOOGL,1D,1585747800,56.2,56.471,54.6745,55.105
GOOGL,1D,1585834200,55,56.1385,54.6565,55.8515
GOOGL,1D,1585920600,55.7355,55.9395,53.754,54.635
GOOGL,1D,1586179800,56.65,59.537735,56.25,59.1595
GOOGL,1D,1586266200,60.8505,61.03875,58.8625,59.128
GOOGL,1D,1586352600,60.155,60.745,59.1977,60.35
GOOGL,1D,1586439000,60.909,61.0995,59.62083,60.3285
GOOGL,1D,1586784600,60.075,60.725995,59.11659,60.5205
GOOGL,1D,1586871000,61.998675,63.787495,61.427065,63.2615
GOOGL,1D,1586957400,62.3255,63.755495,61.7,62.865
GOOGL,1D,1587043800,63.357,63.66793,61.91,62.8715
GOOGL,1D,1587130200,64.085,64.5,63.3,63.95
GOOGL,1D,1587389400,63.4945,63.841,62.822,63.0575
GOOGL,1D,1587475800,62.1355,62.5,60.25,60.608
GOOGL,1D,1587562200,62.0555,63.994,61.86,62.9205
GOOGL,1D,1587648600,63.287,64.4075,63.026505,63.5585
GOOGL,1D,1587735000,62.75,63.8855,62.2,63.83
GOOGL,1D,1587994200,64.6,64.705,63.253,63.543
GOOGL,1D,1588080600,64.16,64.238,61.519,61.6295
GOOGL,1D,1588167000,67.25,68.0075,66.3365,67.109
GOOGL,1D,1588253400,66.568,67.5,66.075,67.335
GOOGL,1D,1588339800,66.2045,67.5715,65.483,65.866
GOOGL,1D,1588599000,65.4065,66.2235,64.8005,66.145
GOOGL,1D,1588685400,66.875,68.5505,66.7515,67.451
GOOGL,1D,1588771800,67.9,68.4345,67.2565,67.2715
GOOGL,1D,1588858200,68.0655,68.799995,67.62703,68.464
GOOGL,1D,1588944600,69.091,69.832,68.6005,69.217
GOOGL,1D,1589203800,68.8395,70.7765,68.775,70.1795
GOOGL,1D,1589290200,70.411,70.7165,68.7255,68.759
GOOGL,1D,1589376600,68.808,69.2665,66.4005,67.4165
GOOGL,1D,1589463000,66.676,67.8685,66.165,67.843
GOOGL,1D,1589549400,67.413,68.729,66.95,68.653
GOOGL,1D,1589808600,68.079,69.638,67.71,69.259
GOOGL,1D,1589895000,69.274,69.6245,68.688,68.72
GOOGL,1D,1589981400,69.458,70.6013,69.370965,70.458
GOOGL,1D,1590067800,70.5495,70.823,69.7195,70.3375
GOOGL,1D,1590154200,70.195,70.85,69.7975,70.662
GOOGL,1D,1590499800,72.098,72.2555,70.96975,71.0685
GOOGL,1D,1590586200,71,71.26725,69.73,71.014
GOOGL,1D,1590672600,70,72.223,69.9538,70.912
GOOGL,1D,1590759000,71.0215,71.8365,70.799,71.676
GOOGL,1D,1591018200,71.285,72.079,71.114,71.7435
GOOGL,1D,1591104600,71.75,72.15,71.0805,72.1155
GOOGL,1D,1591191000,72.135,72.4505,71.581,71.9625
GOOGL,1D,1591277400,71.839,72.066,70.3005,70.715
GOOGL,1D,1591363800,70.782,72.315,70.381065,72.001
GOOGL,1D,1591623000,71.314,72.45,71.224,72.402
GOOGL,1D,1591709400,72.262,73.39,72.118,72.604
GOOGL,1D,1591795800,73.0755,73.6385,72.71775,73.235
GOOGL,1D,1591882200,72.0515,72.580165,69.9205,70.095
GOOGL,1D,1591968600,71.293,71.72525,69.29,70.646
GOOGL,1D,1592227800,69.4745,71.25,69.35976,71.037
GOOGL,1D,1592314200,72.45,72.8585,71.4495,72.3235
GOOGL,1D,1592400600,72.647,73.11,71.75625,72.627
GOOGL,1D,1592487000,72.4925,72.648495,71.31175,71.706
GOOGL,1D,1592573400,72,72.225,70.95,71.232
GOOGL,1D,1592832600,71.2505,72.5475,70.9595,72.533
GOOGL,1D,1592919000,72.6,73.76,72.25,73.199
GOOGL,1D,1593005400,73.164,73.7895,71.5,71.635
GOOGL,1D,1593091800,71.561,72.116,70.977005,72.055
GOOGL,1D,1593178200,71.6315,71.851,67.75,68.127
GOOGL,1D,1593437400,68.017,69.9,67.5825,69.8585
GOOGL,1D,1593523800,69.844,71.2,69.346505,70.9025
GOOGL,1D,1593610200,70.9585,72.424,70.709,72.1
GOOGL,1D,1593696600,72.592,74.426,72.55325,73.4965
GOOGL,1D,1594042200,74.4075,75.5,73.8488,74.9825
GOOGL,1D,1594128600,74.8065,76.066,74.485,74.496
GOOGL,1D,1594215000,75.04,75.5585,74.615,75.18
GOOGL,1D,1594301400,75.4965,76.45706,74.7795,75.933
GOOGL,1D,1594387800,75.6625,77.067,75.036,76.9505
GOOGL,1D,1594647000,77.497,78.818,75.328,75.6115
GOOGL,1D,1594733400,74.6395,76.14,74.29625,76.043
GOOGL,1D,1594819800,76.1615,76.8165,74.8915,75.844
GOOGL,1D,1594906200,75.075,75.7955,74.4135,75.746
GOOGL,1D,1594992600,75.8455,76.1715,74.905,75.8425
GOOGL,1D,1595251800,75.75,78.4505,75.134805,78.192
GOOGL,1D,1595338200,79.2515,79.3525,77.631,77.796
GOOGL,1D,1595424600,77.7855,78.349,77.1615,78.2425
GOOGL,1D,1595511000,78.2965,78.5175,75.4295,75.8375
GOOGL,1D,1595597400,74.9595,75.771365,74.3795,75.4105
GOOGL,1D,1595856600,75.663,76.878,75.6165,76.4715
GOOGL,1D,1595943000,76.25,76.3005,75.026,75.1825
GOOGL,1D,1596029400,75.25,76.6665,75.1505,76.1755
GOOGL,1D,1596115800,74.8985,77.0445,74.7585,76.9185
GOOGL,1D,1596202200,74.8525,75.251,72.7,74.3975
GOOGL,1D,1596461400,74.55,74.8865,73.586,74.138
GOOGL,1D,1596547800,74.3355,74.6555,73.2015,73.665
GOOGL,1D,1596634200,73.841,74.5,73.56075,73.9545
GOOGL,1D,1596720600,73.8075,75.3135,73.595,75.2475
GOOGL,1D,1596807000,75.452,76.0045,74.3135,74.9185
GOOGL,1D,1597066200,74.54,75.3575,73.874505,74.841
GOOGL,1D,1597152600,74.7,75.522,73.9095,74.027
GOOGL,1D,1597239000,74.356225,75.5835,74.25,75.362
GOOGL,1D,1597325400,75.4105,76.84872,75.4105,75.8325
GOOGL,1D,1597411800,75.6805,75.98925,74.95,75.2315
GOOGL,1D,1597671000,75.7985,76.189,75.25,75.812
GOOGL,1D,1597757400,76.306,77.8685,76.08325,77.789
GOOGL,1D,1597843800,77.6245,78.443,77,77.2305
GOOGL,1D,1597930200,76.9985,79.0085,76.723,78.8125
GOOGL,1D,1598016600,78.59,79.594,78.1155,78.7785
GOOGL,1D,1598275800,79.6235,80.439,78.752,79.2575
GOOGL,1D,1598362200,79.005,80.444,78.894,80.2925
GOOGL,1D,1598448600,80.315,82.6395,80.04877,82.2065
GOOGL,1D,1598535000,82.3305,82.3995,80.940685,81.426
GOOGL,1D,1598621400,81.4735,82.0675,81.28025,81.9715
GOOGL,1D,1598880600,82.1785,82.225,81.2665,81.4765
GOOGL,1D,1598967000,81.608,82.961,81.4765,82.754
GOOGL,1D,1599053400,83.4005,86.30511,83.0095,85.8695
GOOGL,1D,1599139800,84.976,85,80.3855,81.4755
GOOGL,1D,1599226200,80.45,81.7495,76.898505,79.0605
GOOGL,1D,1599571800,76.25,77.7775,75.825,76.18
GOOGL,1D,1599658200,77.445,77.936,76.2585,77.3615
GOOGL,1D,1599744600,77.509,78.683,76,76.3025
GOOGL,1D,1599831000,76.4075,76.93475,74.651,75.788
GOOGL,1D,1600090200,76.582355,77.85,75.2555,75.4415
GOOGL,1D,1600176600,76.3945,77.5495,76.105,76.756
GOOGL,1D,1600263000,77.124,77.7185,75.5795,75.6045
GOOGL,1D,1600349400,74.2905,74.933,73.123,74.352
GOOGL,1D,1600435800,74.415,74.76,71.581,72.5545
GOOGL,1D,1600695000,71.581,72.003,70.134,71.507
GOOGL,1D,1600781400,72.516,73.1985,71.47475,72.991
GOOGL,1D,1600867800,72.6045,72.654,70.134,70.4695
GOOGL,1D,1600954200,70.134,71.8995,70.1075,71.143
GOOGL,1D,1601040600,71.2525,72.297,70.384,71.953
GOOGL,1D,1601299800,73.5995,73.6495,72.314,72.933
GOOGL,1D,1601386200,73.1955,73.6,72.7,73.301
GOOGL,1D,1601472600,73.04675,74.309875,72.78775,73.28
GOOGL,1D,1601559000,74.18304,74.7535,73.84,74.395
GOOGL,1D,1601645400,72.9815,73.9515,72.3675,72.78
GOOGL,1D,1601904600,73.1325,74.235,73.0045,74.1415
GOOGL,1D,1601991000,73.775,74.226,72.2505,72.551
GOOGL,1D,1602077400,72.9655,73.4485,71.6615,72.957
GOOGL,1D,1602163800,73.2725,74.401375,73.2725,74.1715
GOOGL,1D,1602250200,74.643,75.5925,74.35,75.5225
GOOGL,1D,1602509400,76.9,79.421,76.465,78.2295
GOOGL,1D,1602595800,78.8505,79.258,77.9315,78.3535
GOOGL,1D,1602682200,78.73,79.1925,77.29475,78.172
GOOGL,1D,1602768600,77.225,78.56975,77.056505,77.7735
GOOGL,1D,1602855000,78.0915,78.8855,77.883,78.385
GOOGL,1D,1603114200,78.7965,79.19625,76.146,76.4975
GOOGL,1D,1603200600,76.1555,78.692,76.025,77.554
GOOGL,1D,1603287000,78.4925,80.757,78.35675,79.2995
GOOGL,1D,1603373400,79.25,80.671,78.874,80.333
GOOGL,1D,1603459800,80.7525,81.706,80.5955,81.649
GOOGL,1D,1603719000,80.75,81.479,78.389,79.2145
GOOGL,1D,1603805400,79.446595,80.1,78.8495,79.944
GOOGL,1D,1603891800,77.5005,77.6905,75.424,75.54
GOOGL,1D,1603978200,75.851,79.43675,75.8275,77.844
GOOGL,1D,1604064600,83.372,84.06575,80.0785,80.8055
GOOGL,1D,1604327400,81.177,82.912,80.712,81.216
GOOGL,1D,1604413800,81.538,82.95,80.6054,82.283
GOOGL,1D,1604500200,85.279015,88.5015,85.15,87.2925
GOOGL,1D,1604586600,88.5225,89.5909,87.0515,88.125
GOOGL,1D,1604673000,87.567,88.42475,86.834,87.9865
GOOGL,1D,1604932200,89.799,90.8445,87.87725,88.071
GOOGL,1D,1605018600,86.4885,87.969,85.806,86.886
GOOGL,1D,1605105000,87.42,88.145,87.153,87.3615
GOOGL,1D,1605191400,87.1,88.249,86.8985,87.141
GOOGL,1D,1605277800,87.4,88.8565,86.799,88.613
GOOGL,1D,1605537000,88.207,89.717,88.0665,88.7015
GOOGL,1D,1605623400,88.393,88.857,87.9745,88.083
GOOGL,1D,1605709800,87.832,88.25,86.92829,87.032
GOOGL,1D,1605796200,86.6615,88.1745,86.501,87.9285
GOOGL,1D,1605882600,88.1,88.418125,86.75,86.819
GOOGL,1D,1606141800,87.011,87.2995,85.509,86.378
GOOGL,1D,1606228200,86.375,88.32375,86.0365,88.195
GOOGL,1D,1606314600,88.3905,88.519,87.418,88.2065
GOOGL,1D,1606487400,88.227,89.8505,88.227,89.351
GOOGL,1D,1606746600,88.7825,89.01675,87.392,87.72
GOOGL,1D,1606833000,88.33275,91.085995,88.1515,89.768
GOOGL,1D,1606919400,89.768,91.637,89.258475,91.2485
GOOGL,1D,1607005800,91.027,92.1915,90.85,91.092
GOOGL,1D,1607092200,91.011,91.47497,90.6795,91.188
GOOGL,1D,1607351400,90.7775,91.4645,90.152,90.8515
GOOGL,1D,1607437800,90.426,90.7985,89.564,90.5665
GOOGL,1D,1607524200,90.518,91.4185,88.100005,88.893
GOOGL,1D,1607610600,88.13,88.7495,86.67635,88.3825
GOOGL,1D,1607697000,88,88.8655,87.637,88.74
GOOGL,1D,1607956200,88.536,89.49,87.4565,87.613
GOOGL,1D,1608042600,87.993,88.2,87.0835,88.054
GOOGL,1D,1608129000,88.4555,88.4555,87.453,87.8595
GOOGL,1D,1608215400,88.1965,88.3355,86.5575,87.0255
GOOGL,1D,1608301800,87.30851,87.418,85.75,86.311
GOOGL,1D,1608561000,85.4565,86.85,84.7,86.728
