symbol,timeframe,time,open,high,low,close
GOOGL,1H,1593189000,69.487,69.857,69.2145,69.8045
GOOGL,1H,1593192600,69.735,69.854,69.125,69.1575
GOOGL,1H,1593196200,69.1955,69.2895,68.7645,68.94
GOOGL,1H,1593199800,68.921,68.9265,67.7655,68.1035
GOOGL,1H,1593437400,68.0625,69.0655,67.586,68.776
GOOGL,1H,1593441000,68.8,69.2635,68.7115,69.2635
GOOGL,1H,1593444600,69.2925,69.6185,69.1375,69.445
GOOGL,1H,1593448200,69.4645,69.4645,69.178,69.194
GOOGL,1H,1593451800,69.1815,69.564,69.1815,69.385
GOOGL,1H,1593455400,69.394,69.519,69.1825,69.4545
GOOGL,1H,1593459000,69.499,69.8685,69.3765,69.8655
GOOGL,1H,1593523800,69.8285,69.9565,69.358,69.647
GOOGL,1H,1593527400,69.6385,70.1295,69.595,70.1295
GOOGL,1H,1593531000,70.1605,70.283,70.063,70.191
GOOGL,1H,1593534600,70.212,70.2145,69.8135,69.9445
GOOGL,1H,1593538200,69.9975,70.235,69.9815,70.212
GOOGL,1H,1593541800,70.204,70.5,70.1775,70.5
GOOGL,1H,1593545400,70.4945,71.0495,70.365,70.896
GOOGL,1H,1593610200,70.9,71.5175,70.7375,71.5
GOOGL,1H,1593613800,71.475,71.8975,71.475,71.687
GOOGL,1H,1593617400,71.6595,72.1055,71.6285,72.0845
GOOGL,1H,1593621000,72.065,72.2715,71.71,71.916
GOOGL,1H,1593624600,71.9705,72.139,71.816,72.1135
GOOGL,1H,1593628200,72.1705,72.2425,71.9295,72.227
GOOGL,1H,1593631800,72.2285,72.4,72.1135,72.1185
GOOGL,1H,1593696600,72.592,73.1265,72.592,72.717
GOOGL,1H,1593700200,72.718,73.15,72.613,72.9395
GOOGL,1H,1593703800,73.025,73.804,73.025,73.804
GOOGL,1H,1593707400,73.7955,74.235,73.695,74.2095
GOOGL,1H,1593711000,74.207,74.417,73.9505,74.2035
GOOGL,1H,1593714600,74.2185,74.2785,73.746,73.858
GOOGL,1H,1593718200,73.8565,73.894,73.44,73.4605
GOOGL,1H,1594042200,74.436,74.664,73.926,74.664
GOOGL,1H,1594045800,74.6315,75.2975,74.5705,75.274
GOOGL,1H,1594049400,75.2155,75.498,74.874,74.9165
GOOGL,1H,1594053000,74.788,75.3735,74.763,75.019
GOOGL,1H,1594056600,75.047,75.1125,74.6655,74.6745
GOOGL,1H,1594060200,74.718,74.9325,74.452,74.6975
GOOGL,1H,1594063800,74.6905,75.1375,74.6155,75.0215
GOOGL,1H,1594128600,74.785,75.91,74.785,75.764
GOOGL,1H,1594132200,75.763,76,75.6555,75.974
GOOGL,1H,1594135800,75.9785,76.0535,75.56,75.615
GOOGL,1H,1594139400,75.6165,75.66,75.213,75.2705
GOOGL,1H,1594143000,75.2575,75.285,74.9575,75.0225
GOOGL,1H,1594146600,74.935,75.006,74.615,74.764
GOOGL,1H,1594150200,74.769,74.8355,74.4875,74.5145
GOOGL,1H,1594215000,74.9265,75.522,74.8635,75.128
GOOGL,1H,1594218600,75.1,75.479,74.6305,74.752
GOOGL,1H,1594222200,74.8405,75.214,74.832,75.214
GOOGL,1H,1594225800,75.225,75.4445,75.01,75.0735
GOOGL,1H,1594229400,75.175,75.208,74.7655,74.9025
GOOGL,1H,1594233000,74.9135,75.2985,74.821,74.946
GOOGL,1H,1594236600,75.0015,75.1735,74.9115,75.1535
GOOGL,1H,1594301400,75.6,76.444,75.54,76.224
GOOGL,1H,1594305000,76.1155,76.2165,74.8275,75.203
GOOGL,1H,1594308600,75.1205,75.5695,74.7795,75.4275
GOOGL,1H,1594312200,75.475,75.9045,75.355,75.876
GOOGL,1H,1594315800,75.9045,75.9195,75.564,75.7635
GOOGL,1H,1594319400,75.7205,76.2135,75.7205,75.7815
GOOGL,1H,1594323000,75.752,76.199,75.6575,75.8805
GOOGL,1H,1594387800,75.6725,75.911,75.068,75.911
GOOGL,1H,1594391400,75.857,75.96,75.677,75.852
GOOGL,1H,1594395000,75.754,75.974,75.667,75.7255
GOOGL,1H,1594398600,75.757,76.1065,75.7505,76.1065
GOOGL,1H,1594402200,76.0755,76.2565,75.98,76.1565
GOOGL,1H,1594405800,76.1935,76.998,76.1595,76.8995
GOOGL,1H,1594409400,76.8205,77.067,76.5765,76.95
GOOGL,1H,1594647000,77.497,78.142,77.359,78.011
GOOGL,1H,1594650600,78.04,78.6065,77.8295,78.5875
GOOGL,1H,1594654200,78.595,78.806,78.439,78.533
GOOGL,1H,1594657800,78.489,78.489,77.945,78.344
GOOGL,1H,1594661400,78.2505,78.2505,77.334,77.343
GOOGL,1H,1594665000,77.294,77.35,76.245,76.245
GOOGL,1H,1594668600,76.2605,76.368,75.411,75.652
GOOGL,1H,1594733400,74.509,75.7675,74.3485,74.5415
GOOGL,1H,1594737000,74.8695,75.27525,74.4905,75.1265
GOOGL,1H,1594740600,74.9275,75.3125,74.9275,75.1005
GOOGL,1H,1594744200,75.235,75.235,74.4855,74.946
GOOGL,1H,1594747800,74.984,75.4465,74.984,75.35
GOOGL,1H,1594751400,75.426,75.4545,74.9445,75.375
GOOGL,1H,1594755000,75.38125,76.1355,75.31175,76.0655
GOOGL,1H,1594819800,76.2685,76.68975,75.8305,76.3835
GOOGL,1H,1594823400,76.337,76.4335,75.1865,75.55
GOOGL,1H,1594827000,75.564,75.7,74.925,75.3515
GOOGL,1H,1594830600,75.168,75.6135,75.15,75.4955
GOOGL,1H,1594834200,75.533,75.8935,75.457,75.754
GOOGL,1H,1594837800,75.8885,75.8885,75.3895,75.6615
GOOGL,1H,1594841400,75.6625,75.8675,75.5745,75.834
GOOGL,1H,1594906200,75,75.42,74.6545,74.894
GOOGL,1H,1594909800,74.83025,74.914,74.423,74.761
GOOGL,1H,1594913400,74.7605,75.2205,74.738,74.882
GOOGL,1H,1594917000,75,75.468,75,75.4665
GOOGL,1H,1594920600,75.357,75.53,75.3015,75.502
GOOGL,1H,1594924200,75.5415,75.5475,75.2245,75.5475
GOOGL,1H,1594927800,75.5495,75.769,75.4905,75.6885
GOOGL,1H,1594992600,75.8455,75.9415,74.9385,74.9635
GOOGL,1H,1594996200,74.9805,75.1895,74.9295,75.1115
GOOGL,1H,1594999800,75.1605,75.25,74.9375,75.184
GOOGL,1H,1595003400,75.1275,75.5415,75.1125,75.5035
GOOGL,1H,1595007000,75.4835,75.6855,75.385,75.6395
GOOGL,1H,1595010600,75.6875,76.0045,75.661,75.9045
GOOGL,1H,1595014200,75.984,76.1515,75.6465,75.881
GOOGL,1H,1595251800,75.672,77.294,75.289,77.288
GOOGL,1H,1595255400,77.3065,77.65,77.1815,77.645
GOOGL,1H,1595259000,77.7075,77.951,77.504,77.638
GOOGL,1H,1595262600,77.6015,77.77,77.3735,77.7055
GOOGL,1H,1595266200,77.559,77.775,77.532,77.7745
GOOGL,1H,1595269800,77.742,77.9685,77.7355,77.9685
GOOGL,1H,1595273400,77.9895,78.4455,77.9895,78.1925
GOOGL,1H,1595338200,79.1715,79.1715,77.949,77.949
GOOGL,1H,1595341800,78.179,78.5435,78.15,78.2815
GOOGL,1H,1595345400,78.305,78.4315,78.035,78.094
GOOGL,1H,1595349000,78.0555,78.3,78.021,78.3
GOOGL,1H,1595352600,78.529,78.946,78.361,78.7955
GOOGL,1H,1595356200,78.614,78.6935,78.0675,78.0675
GOOGL,1H,1595359800,78.1145,78.1325,77.641,77.7355
GOOGL,1H,1595424600,77.8735,78.115,77.6925,77.838
GOOGL,1H,1595428200,77.852,77.852,77.226,77.683
GOOGL,1H,1595431800,77.7,78.1,77.7,78.069
GOOGL,1H,1595435400,78.0395,78.049,77.909,77.9415
GOOGL,1H,1595439000,77.9065,77.9065,77.437,77.6195
GOOGL,1H,1595442600,77.5935,78.018,77.5935,77.871
GOOGL,1H,1595446200,77.797,78.318,77.797,78.29
GOOGL,1H,1595511000,78.065,78.4185,77.5925,77.667
GOOGL,1H,1595514600,77.948,78.03,77.6405,77.71
GOOGL,1H,1595518200,77.5965,77.643,76.549,76.549
GOOGL,1H,1595521800,76.6515,76.6515,76.2695,76.2695
GOOGL,1H,1595525400,76.2085,76.2085,75.48075,75.94875
GOOGL,1H,1595529000,75.8,75.919,75.573,75.6975
GOOGL,1H,1595532600,75.6165,75.997,75.5865,75.811
GOOGL,1H,1595597400,74.9595,75.2025,74.4115,74.951
GOOGL,1H,1595601000,74.9115,75.571,74.4115,75.571
GOOGL,1H,1595604600,75.5085,75.6825,74.922,75.065
GOOGL,1H,1595608200,75.047,75.0775,74.6915,74.7135
GOOGL,1H,1595611800,75.1775,75.5315,75.1775,75.5315
GOOGL,1H,1595615400,75.2965,75.5145,75.222,75.252
GOOGL,1H,1595619000,75.208,75.4925,75.05,75.4405
GOOGL,1H,1595856600,75.7845,76.8445,75.638,76.5805
GOOGL,1H,1595860200,76.4225,76.5475,76,76
GOOGL,1H,1595863800,75.853,76.075,75.853,75.983
GOOGL,1H,1595867400,75.9585,76.355,75.9585,76.3305
GOOGL,1H,1595871000,76.2295,76.412,76.136,76.412
GOOGL,1H,1595874600,76.5645,76.682,76.3,76.682
GOOGL,1H,1595878200,76.651,76.651,76.2835,76.4625
GOOGL,1H,1595943000,76.224,76.224,75.45,75.9515
GOOGL,1H,1595946600,75.978,76.2575,75.7505,75.8195
GOOGL,1H,1595950200,75.848,75.998,75.5735,75.6965
GOOGL,1H,1595953800,75.6965,75.949,75.6965,75.913
GOOGL,1H,1595957400,75.884,76.1,75.8165,76.0105
GOOGL,1H,1595961000,75.9795,75.9795,75.35,75.5005
GOOGL,1H,1595964600,75.4235,75.429,75.054,75.1705
GOOGL,1H,1596029400,75.363,76.1665,75.175,76.1665
GOOGL,1H,1596033000,75.8445,76.23125,75.8165,75.9215
GOOGL,1H,1596036600,75.8275,75.8685,75.5075,75.6165
GOOGL,1H,1596040200,75.7205,76.187,75.7205,76.187
GOOGL,1H,1596043800,76.1685,76.2735,76.152,76.1635
GOOGL,1H,1596047400,76.235,76.6665,76.148,76.395
GOOGL,1H,1596051000,76.3335,76.4645,76.0585,76.184
GOOGL,1H,1596115800,74.945,75.576,74.8035,75.0185
GOOGL,1H,1596119400,75.1,75.9585,75.1,75.678
GOOGL,1H,1596123000,75.71,76.4755,75.6845,76.462
GOOGL,1H,1596126600,76.535,76.6785,76.258,76.6535
GOOGL,1H,1596130200,76.569,76.9005,76.358,76.716
GOOGL,1H,1596133800,76.662,76.9575,76.5975,76.9115
GOOGL,1H,1596137400,76.9065,77.032,76.715,76.832
GOOGL,1H,1596202200,74.8525,75.21025,72.706,73.357
GOOGL,1H,1596205800,73.357,73.6925,73.357,73.6075
GOOGL,1H,1596209400,73.6335,73.72,73.35,73.375
GOOGL,1H,1596213000,73.3845,73.4305,72.775,73.309
GOOGL,1H,1596216600,73.332,73.3605,72.975,73.19
GOOGL,1H,1596220200,73.244,73.7415,73.218,73.726
GOOGL,1H,1596223800,73.75,74.5145,73.666,74.5
GOOGL,1H,1596461400,74.65725,74.8375,73.6805,73.908
GOOGL,1H,1596465000,73.9595,74.0715,73.6365,74.0535
GOOGL,1H,1596468600,74.0545,74.0545,73.5995,73.6375
GOOGL,1H,1596472200,73.8215,73.9245,73.748,73.7755
GOOGL,1H,1596475800,73.813,73.9075,73.696,73.739
GOOGL,1H,1596479400,73.8015,74.119,73.8015,74.102
GOOGL,1H,1596483000,74.023,74.3595,74.023,74.063
GOOGL,1H,1596547800,74.4155,74.605,73.9055,73.9055
GOOGL,1H,1596551400,73.944,73.9655,73.6145,73.6145
GOOGL,1H,1596555000,73.7355,73.7525,73.25,73.4145
GOOGL,1H,1596558600,73.4055,73.582,73.2165,73.49
GOOGL,1H,1596562200,73.5625,73.607,73.363,73.3845
GOOGL,1H,1596565800,73.39,73.593,73.262,73.4885
GOOGL,1H,1596569400,73.476,73.6405,73.4605,73.5965
GOOGL,1H,1596634200,73.665,74.25,73.63,74.2395
GOOGL,1H,1596637800,74.2255,74.474,74.15,74.2595
GOOGL,1H,1596641400,74.3235,74.3235,73.983,74.025
GOOGL,1H,1596645000,74.05,74.1965,74.05,74.1485
GOOGL,1H,1596648600,74.1365,74.1855,73.94,73.94
GOOGL,1H,1596652200,73.961,73.9765,73.8305,73.942
GOOGL,1H,1596655800,73.8465,74.002,73.6575,73.969
GOOGL,1H,1596720600,73.6275,74.4345,73.6,74.4345
GOOGL,1H,1596724200,74.4055,74.62,74.193,74.5725
GOOGL,1H,1596727800,74.563,74.7455,74.35,74.6145
GOOGL,1H,1596731400,74.6115,74.9115,74.6115,74.853
GOOGL,1H,1596735000,74.898,75.2355,74.8585,75.2355
GOOGL,1H,1596738600,75.2305,75.301,75.121,75.121
GOOGL,1H,1596742200,75.1395,75.2445,75.041,75.201
GOOGL,1H,1596807000,75.3165,75.3165,74.793,75.024
GOOGL,1H,1596810600,75.15,75.973,75.1,75.424
GOOGL,1H,1596814200,75.4285,75.543,75.087,75.3315
GOOGL,1H,1596817800,75.336,75.341,74.826,74.95
GOOGL,1H,1596821400,74.95,74.958,74.3135,74.3975
GOOGL,1H,1596825000,74.6355,74.8465,74.5025,74.651
GOOGL,1H,1596828600,74.6635,75.0065,74.6085,74.875
GOOGL,1H,1597066200,74.571,75.313,74.4,74.5095
GOOGL,1H,1597069800,74.349,74.391,73.956,74.304
GOOGL,1H,1597073400,74.2775,74.581,74.1415,74.581
GOOGL,1H,1597077000,74.5035,75,74.5035,74.6795
GOOGL,1H,1597080600,74.7775,74.7965,74.544,74.5615
GOOGL,1H,1597084200,74.6485,74.84,74.538,74.558
GOOGL,1H,1597087800,74.581,74.897,74.5605,74.8775
GOOGL,1H,1597152600,74.69,74.962,74.0675,74.4245
GOOGL,1H,1597156200,74.509,74.9675,74.254,74.93
GOOGL,1H,1597159800,74.855,75.369,74.8165,75.339
GOOGL,1H,1597163400,75.3155,75.483,75.0535,75.2385
GOOGL,1H,1597167000,75.2835,75.2835,74.7335,74.7335
GOOGL,1H,1597170600,74.7125,74.9435,74.176,74.502
GOOGL,1H,1597174200,74.512,74.512,73.9135,73.9135
GOOGL,1H,1597239000,74.2815,75.5,74.2815,75.434
GOOGL,1H,1597242600,75.4425,75.5605,75.0685,75.1355
GOOGL,1H,1597246200,75.102,75.4975,75.046,75.409
GOOGL,1H,1597249800,75.363,75.3855,75.2045,75.3035
GOOGL,1H,1597253400,75.33025,75.5,75.33025,75.4595
GOOGL,1H,1597257000,75.461,75.5295,75.3915,75.526
GOOGL,1H,1597260600,75.352,75.5275,75.281,75.343
GOOGL,1H,1597325400,75.4765,76.396,75.4765,76.396
GOOGL,1H,1597329000,76.5155,76.816,76.5155,76.69725
GOOGL,1H,1597332600,76.6165,76.666,76.298,76.298
GOOGL,1H,1597336200,76.3515,76.41575,75.985,75.985
GOOGL,1H,1597339800,75.874,76.1355,75.7365,75.816
GOOGL,1H,1597343400,75.9495,76.075,75.613,76.075
GOOGL,1H,1597347000,76.056,76.071,75.758,75.758
GOOGL,1H,1597411800,75.6575,75.8365,75.1265,75.1265
GOOGL,1H,1597415400,75.1435,75.586,75.1435,75.478
GOOGL,1H,1597419000,75.6125,75.624,75.3395,75.582
GOOGL,1H,1597422600,75.7665,75.7665,75.5055,75.574
GOOGL,1H,1597426200,75.5805,75.5805,75.4485,75.4525
GOOGL,1H,1597429800,75.478,75.478,75.208,75.3535
GOOGL,1H,1597433400,75.32525,75.32525,75.0525,75.151
GOOGL,1H,1597671000,75.4755,76.008,75.3225,75.75
GOOGL,1H,1597674600,75.775,76.125,75.7315,76.014
GOOGL,1H,1597678200,75.9695,75.994,75.821,75.8475
GOOGL,1H,1597681800,75.978,76.1025,75.978,76.047
GOOGL,1H,1597685400,76.139,76.159,75.8915,75.9315
GOOGL,1H,1597689000,76.0245,76.034,75.921,75.921
GOOGL,1H,1597692600,75.9335,75.9915,75.715,75.7285
GOOGL,1H,1597757400,76.28,76.7735,76.203,76.464
GOOGL,1H,1597761000,76.1565,76.596,76.1565,76.5645
GOOGL,1H,1597764600,76.546,76.6955,76.522,76.6955
GOOGL,1H,1597768200,76.785,76.8375,76.7285,76.7645
GOOGL,1H,1597771800,76.8265,76.9115,76.7125,76.9115
GOOGL,1H,1597775400,76.9365,77.8485,76.919,77.604
GOOGL,1H,1597779000,77.665,77.8535,77.521,77.7705
GOOGL,1H,1597843800,77.7975,78.086,77.278,77.5585
GOOGL,1H,1597847400,77.62775,78.2365,77.62775,77.9795
GOOGL,1H,1597851000,78.119,78.27,78.0885,78.1755
GOOGL,1H,1597854600,78.1325,78.2725,77.9915,78.2
GOOGL,1H,1597858200,78.2,78.419,77.4055,77.4475
GOOGL,1H,1597861800,77.4875,77.737,77.457,77.5
GOOGL,1H,1597865400,77.4965,77.4965,77.014,77.2175
GOOGL,1H,1597930200,76.9805,77.9455,76.78,77.82
GOOGL,1H,1597933800,77.82125,78.109,77.7585,77.8855
GOOGL,1H,1597937400,77.8405,78.0315,77.798,77.9835
GOOGL,1H,1597941000,77.9435,77.952,77.823,77.952
GOOGL,1H,1597944600,77.9755,78.4575,77.9605,78.3875
GOOGL,1H,1597948200,78.4915,78.7705,78.3695,78.6035
GOOGL,1H,1597951800,78.6245,79.0045,78.591,78.7985
GOOGL,1H,1598016600,78.59,79.53,78.2295,79.5255
GOOGL,1H,1598020200,79.5335,79.548,78.89825,79.1395
GOOGL,1H,1598023800,78.9775,79.1715,78.849,79.1605
GOOGL,1H,1598027400,79.00125,79.047,78.8965,78.9715
GOOGL,1H,1598031000,78.836,79.0995,78.7785,79.0285
GOOGL,1H,1598034600,79.05,79.0565,78.8255,78.8375
GOOGL,1H,1598038200,78.8275,78.8785,78.658,78.8095
GOOGL,1H,1598275800,79.5445,80.4265,79.2255,79.4375
GOOGL,1H,1598279400,79.334,79.3475,78.7785,79.049
GOOGL,1H,1598283000,79.0415,79.275,79.0415,79.22
GOOGL,1H,1598286600,78.98275,79.255,78.98275,79.207
GOOGL,1H,1598290200,79.1935,79.2285,79.0325,79.0885
GOOGL,1H,1598293800,79.0215,79.035,78.891,79.028
GOOGL,1H,1598297400,79.009,79.249,79.009,79.1635
GOOGL,1H,1598362200,79.0645,79.966,79.013,79.9605
GOOGL,1H,1598365800,79.929,80.4165,79.7395,80.302
GOOGL,1H,1598369400,80.239,80.31,79.8755,80.1265
GOOGL,1H,1598373000,80.093,80.093,79.8975,80.003
GOOGL,1H,1598376600,79.913,80.3595,79.9055,80.3595
GOOGL,1H,1598380200,80.3765,80.3765,80.2185,80.2185
GOOGL,1H,1598383800,80.2655,80.365,80.208,80.3295
GOOGL,1H,1598448600,80.367,80.6785,80.0745,80.2975
GOOGL,1H,1598452200,80.2925,80.8615,80.2925,80.8005
GOOGL,1H,1598455800,81,82.007,80.9835,82.007
GOOGL,1H,1598459400,81.982,82.0555,81.418,81.7365
GOOGL,1H,1598463000,81.7465,82.549,81.691,82.5195
GOOGL,1H,1598466600,82.5875,82.5875,81.4995,82.1065
GOOGL,1H,1598470200,82.07,82.4445,82.0245,82.266
GOOGL,1H,1598535000,82.3995,82.3995,81.191,81.5665
GOOGL,1H,1598538600,81.6075,82.164,81.6075,81.85575
GOOGL,1H,1598542200,81.8555,82.3255,81.7765,81.7765
GOOGL,1H,1598545800,81.755,81.755,81.052,81.268
GOOGL,1H,1598549400,81.30825,81.76,81.096,81.76
GOOGL,1H,1598553000,81.696,81.8145,81.565,81.745
GOOGL,1H,1598556600,81.7585,81.8815,81.374,81.4955
GOOGL,1H,1598621400,81.4515,81.8765,81.3535,81.7815
GOOGL,1H,1598625000,81.834,81.8395,81.561,81.825
GOOGL,1H,1598628600,81.8365,82.0115,81.7765,81.8175
GOOGL,1H,1598632200,81.8,81.9525,81.6795,81.747
GOOGL,1H,1598635800,81.7735,81.887,81.75,81.862
GOOGL,1H,1598639400,81.8615,81.992,81.7635,81.952
GOOGL,1H,1598643000,81.9525,82.051,81.851,81.9785
GOOGL,1H,1598880600,81.964,82.1155,81.798,81.887
GOOGL,1H,1598884200,81.786,81.9495,81.439,81.4965
GOOGL,1H,1598887800,81.4245,81.641,81.4245,81.6215
GOOGL,1H,1598891400,81.503,81.72,81.455,81.465
GOOGL,1H,1598895000,81.5895,81.5895,81.4325,81.525
GOOGL,1H,1598898600,81.4905,81.616,81.344,81.571
GOOGL,1H,1598902200,81.5345,81.79,81.5065,81.532
GOOGL,1H,1598967000,81.582,82.05,81.517,82.05
GOOGL,1H,1598970600,81.9935,82.05,81.785,81.8165
GOOGL,1H,1598974200,81.992,82.358,81.949,82.358
GOOGL,1H,1598977800,82.2565,82.728,82.2565,82.728
GOOGL,1H,1598981400,82.775,82.9495,82.7335,82.9215
GOOGL,1H,1598985000,82.959,82.959,82.7335,82.765
GOOGL,1H,1598988600,82.6555,82.797,82.4265,82.7765
GOOGL,1H,1599053400,83.38,83.864,83.1715,83.576
GOOGL,1H,1599057000,83.5275,83.5275,83.083,83.3475
GOOGL,1H,1599060600,83.347,83.8495,83.058,83.75
GOOGL,1H,1599064200,83.75,84.8585,83.746,84.8585
GOOGL,1H,1599067800,84.8355,84.9,84.544,84.781
GOOGL,1H,1599071400,84.978,85.754,84.8875,85.747
GOOGL,1H,1599075000,85.7315,86.2615,85.691,85.9305
GOOGL,1H,1599139800,84.7815,84.823,83.5,83.5005
GOOGL,1H,1599143400,83.6695,83.733,81.9795,82.128
GOOGL,1H,1599147000,82.1225,82.691,81.9495,81.984
GOOGL,1H,1599150600,82.132,82.132,81.603,81.9295
GOOGL,1H,1599154200,81.568,81.805,81.352,81.496
GOOGL,1H,1599157800,81.842,82.0465,80.42325,80.4385
GOOGL,1H,1599161400,80.515,81.7205,80.515,81.484
GOOGL,1H,1599226200,80.984,81.6165,78.796,78.8
GOOGL,1H,1599229800,78.676,78.7365,76.944,77.36425
GOOGL,1H,1599233400,77.8485,78.9,77.8485,78.1265
GOOGL,1H,1599237000,78.3765,78.822,77.659,77.811
GOOGL,1H,1599240600,78.1,78.5215,78.023,78.5105
GOOGL,1H,1599244200,78.38,79.683,78.38,79.583
GOOGL,1H,1599247800,79.513,79.5945,79.0305,79.0575
GOOGL,1H,1599571800,76.144,77.7775,75.862,77.62025
GOOGL,1H,1599575400,77.234,77.4125,76.896,77.1365
GOOGL,1H,1599579000,76.854,76.979,76.58525,76.8715
GOOGL,1H,1599582600,76.709,77.132,76.591,76.721
GOOGL,1H,1599586200,76.7615,77.069,76.3775,76.479
GOOGL,1H,1599589800,76.3965,76.4735,76.067,76.4
GOOGL,1H,1599593400,76.6285,76.658,76.028,76.095
GOOGL,1H,1599658200,77.621,77.621,76.4145,77.158
GOOGL,1H,1599661800,77.099,77.6105,76.934,77.3135
GOOGL,1H,1599665400,77.417,77.66525,77.27825,77.4985
GOOGL,1H,1599669000,77.5445,77.7985,77.4665,77.659
GOOGL,1H,1599672600,77.569,77.569,77.3125,77.34
GOOGL,1H,1599676200,77.5715,77.844,77.519,77.7705
GOOGL,1H,1599679800,77.7895,77.8425,77.2005,77.2475
GOOGL,1H,1599744600,77.491,78.615,77.491,78.556
GOOGL,1H,1599748200,78.15,78.1855,77.56,78.1785
GOOGL,1H,1599751800,78.23,78.2365,77.391,77.561
GOOGL,1H,1599755400,77.75,77.8045,77.187,77.599
GOOGL,1H,1599759000,77.6075,77.6075,76.2435,76.2435
GOOGL,1H,1599762600,76.24175,76.7815,76.0285,76.2535
GOOGL,1H,1599766200,76.1815,76.745,76.1815,76.234
GOOGL,1H,1599831000,76.499,76.722,75.6,76.578
GOOGL,1H,1599834600,76.7615,76.895,76.321,76.321
GOOGL,1H,1599838200,76.274,76.342,75.99425,76.0155
GOOGL,1H,1599841800,75.664,75.664,74.9675,74.9675
GOOGL,1H,1599845400,74.859,75.422,74.6805,75.149
GOOGL,1H,1599849000,75.40475,75.9865,75.373,75.9865
GOOGL,1H,1599852600,75.9465,75.994,75.6505,75.7485
GOOGL,1H,1600090200,76.637,77.7495,76.3,77.6435
GOOGL,1H,1600093800,77.5115,77.7825,77.5115,77.692
GOOGL,1H,1600097400,77.734,77.734,77.098,77.1295
GOOGL,1H,1600101000,77.232,77.232,76.332,76.496
GOOGL,1H,1600104600,76.401,76.501,75.9955,76.0805
GOOGL,1H,1600108200,76.1405,76.1405,75.5675,75.7615
GOOGL,1H,1600111800,75.804,76.044,75.258,75.4995
GOOGL,1H,1600176600,76.343,77.514,76.196,77.3685
GOOGL,1H,1600180200,77.316,77.316,76.8555,76.8555
GOOGL,1H,1600183800,76.9725,77.1185,76.8705,77.1185
GOOGL,1H,1600187400,77.064,77.086,77.0265,77.0415
GOOGL,1H,1600191000,76.9875,77.002,76.785,76.785
GOOGL,1H,1600194600,76.7915,76.833,76.4705,76.603
GOOGL,1H,1600198200,76.5455,76.7745,76.447,76.7745
GOOGL,1H,1600263000,77.393,77.7185,76.5775,76.5775
GOOGL,1H,1600266600,76.595,76.989,76.2055,76.9235
GOOGL,1H,1600270200,76.98,77.027,76.4465,76.4465
GOOGL,1H,1600273800,76.433,76.443,76.223,76.223
GOOGL,1H,1600277400,76.1615,76.98,76.1125,76.78
GOOGL,1H,1600281000,76.8455,76.8935,75.9585,76.054
GOOGL,1H,1600284600,75.9325,76.138,75.5795,75.6305
GOOGL,1H,1600349400,74.2995,74.6565,73.815,73.9405
GOOGL,1H,1600353000,73.926,74.882,73.922,74.6505
GOOGL,1H,1600356600,74.35,74.35,73.5,73.533
GOOGL,1H,1600360200,73.6425,73.854,73.1865,73.382
GOOGL,1H,1600363800,73.46,73.784,73.46,73.5615
GOOGL,1H,1600367400,73.2,73.90325,73.2,73.5975
GOOGL,1H,1600371000,74.03,74.438,73.9775,74.3895
GOOGL,1H,1600435800,74.703,74.76,74.0025,74.1165
GOOGL,1H,1600439400,74,74.0115,73.1705,73.219
GOOGL,1H,1600443000,72.969,73.3125,72.685,72.6915
GOOGL,1H,1600446600,72.71,72.71,71.768,71.772
GOOGL,1H,1600450200,71.7555,72.217,71.581,72.217
GOOGL,1H,1600453800,72.226,72.299,72.01475,72.033
GOOGL,1H,1600457400,72.0405,72.7,71.912,72.5545
GOOGL,1H,1600695000,71.7965,71.962,70.5715,70.6205
GOOGL,1H,1600698600,70.50775,70.978,70.1695,70.589
GOOGL,1H,1600702200,70.6,71.1935,70.4125,71.026
GOOGL,1H,1600705800,70.9365,71.481,70.803,71.4385
GOOGL,1H,1600709400,71.5695,71.6745,71.0445,71.1905
GOOGL,1H,1600713000,71.0165,71.266,70.751,71.1675
GOOGL,1H,1600716600,71.202,71.5335,71.0155,71.3965
GOOGL,1H,1600781400,72.4715,72.5015,71.7065,72.3535
GOOGL,1H,1600785000,72.39725,72.39725,71.49825,71.944
GOOGL,1H,1600788600,72.0385,72.3905,71.8635,72.253
GOOGL,1H,1600792200,72.218,72.4115,71.9755,72.4115
GOOGL,1H,1600795800,72.3635,72.7185,72.2975,72.584
GOOGL,1H,1600799400,72.5925,72.9285,72.4915,72.922
GOOGL,1H,1600803000,72.893,73.1875,72.855,72.9695
GOOGL,1H,1600867800,72.5765,72.6,71.7955,72.025
GOOGL,1H,1600871400,71.95,72,71.7075,71.7075
GOOGL,1H,1600875000,71.63,71.661,71.1455,71.247
GOOGL,1H,1600878600,71.3505,71.7005,71.3355,71.547
GOOGL,1H,1600882200,71.507,71.507,70.86,70.86
GOOGL,1H,1600885800,70.7585,70.905,70.2785,70.4085
GOOGL,1H,1600889400,70.551,70.615,70.151,70.449
GOOGL,1H,1600954200,70.189,71.8575,70.1665,71.3815
GOOGL,1H,1600957800,71.2,71.4105,70.9245,71.3175
GOOGL,1H,1600961400,71.3375,71.6005,71.282,71.323
GOOGL,1H,1600965000,71.14,71.4835,70.977,71.4345
GOOGL,1H,1600968600,71.3805,71.6685,71.191,71.271
